#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
55	149	6.87355e-60	59.1628	2.02082e-57	56.6945
55	150	1.72655e-263	262.763	5.07606e-261	260.294
55	151	3.47126e-39	38.4595	1.02055e-36	35.9912
55	152	4.94634e-189	188.306	1.45422e-186	185.837
55	145	1.23916e-41	40.9069	3.64312e-39	38.4385
55	146	1.70627e-255	254.768	5.01644e-253	252.3
55	147	9.89326e-71	70.0047	2.90862e-68	67.5363
55	148	1e-300	300	2.94e-298	297.532
55	149	6.04006e-79	78.219	1.77578e-76	75.7506
55	150	2.94806e-219	218.53	8.66731e-217	216.062
55	151	2.34631e-32	31.6296	6.89815e-30	29.1613
55	145	1.32276e-44	43.8785	3.88892e-42	41.4102
55	146	8.09676e-232	231.092	2.38045e-229	228.623
55	147	3.72527e-63	62.4288	1.09523e-60	59.9605
55	148	1e-300	300	2.94e-298	297.532
55	149	4.24288e-67	66.3723	1.24741e-64	63.904
55	150	1.1683e-186	185.932	3.43481e-184	183.464
55	151	2.87209e-37	36.5418	8.44396e-35	34.0735
55	145	1.09097e-30	29.9622	3.20745e-28	27.4938
55	146	2.43036e-190	189.614	7.14524e-188	187.146
55	147	2.04338e-72	71.6897	6.00754e-70	69.2213
55	148	1e-300	300	2.94e-298	297.532
55	149	2.29669e-62	61.6389	6.75228e-60	59.1705
55	150	3.69806e-217	216.432	1.08723e-214	213.964
55	151	8.03133e-47	46.0952	2.36121e-44	43.6269
55	145	1.81193e-60	59.7419	5.32706e-58	57.2735
55	146	1e-300	300	2.94e-298	297.532
55	147	1.63232e-83	82.7872	4.79902e-81	80.3188
55	148	1e-300	300	2.94e-298	297.532
55	149	1.0212e-49	48.9909	3.00233e-47	46.5225
55	150	4.58111e-203	202.339	1.34685e-200	199.871
55	151	2.56206e-44	43.5914	7.53244e-42	41.1231
55	145	1.63693e-38	37.786	4.81257e-36	35.3176
55	146	1.53033e-203	202.815	4.49917e-201	200.347
55	147	1.24334e-72	71.9054	3.65543e-70	69.4371
55	148	1e-300	300	2.94e-298	297.532
55	149	8.55357e-71	70.0679	2.51475e-68	67.5995
55	150	1.58723e-206	205.799	4.66644e-204	203.331
55	151	1.66353e-46	45.779	4.89076e-44	43.3106
55	145	2.4947e-53	52.603	7.33442e-51	50.1346
55	146	1.18402e-206	205.927	3.48101e-204	203.458
55	147	1.35586e-59	58.8678	3.98623e-57	56.3994
55	148	1e-300	300	2.94e-298	297.532
55	149	6.60169e-73	72.1803	1.9409e-70	69.712
55	150	7.47726e-238	237.126	2.19832e-235	234.658
55	151	9.61899e-40	39.0169	2.82798e-37	36.5485
55	145	4.17628e-42	41.3792	1.22782e-39	38.9109
55	146	9.13578e-287	286.039	2.68592e-284	283.571
55	147	1.70035e-56	55.7695	4.99904e-54	53.3011
55	148	1e-300	300	2.94e-298	297.532
55	149	3.40542e-77	76.4678	1.00119e-74	73.9995
55	150	1.52379e-200	199.817	4.47994e-198	197.349
55	151	1.03555e-44	43.9848	3.04453e-42	41.5165
55	145	1.67992e-59	58.7747	4.93896e-57	56.3064
55	146	5.79201e-211	210.237	1.70285e-208	207.769
55	147	6.86816e-59	58.1632	2.01924e-56	55.6948
55	148	1e-300	300	2.94e-298	297.532
55	149	8.08758e-56	55.0922	2.37775e-53	52.6238
55	150	3.34365e-291	290.476	9.83033e-289	288.007
55	151	6.23951e-57	56.2048	1.83441e-54	53.7365
55	145	5.737e-52	51.2413	1.68668e-49	48.773
55	146	5.31031e-202	201.275	1.56123e-199	198.807
55	147	3.67509e-67	66.4347	1.08048e-64	63.9664
55	148	1e-300	300	2.94e-298	297.532
55	149	4.62063e-69	68.3353	1.35846e-66	65.867
55	150	1.03043e-199	198.987	3.02947e-197	196.519
55	151	3.21291e-54	53.4931	9.44596e-52	51.0248
55	145	1.13839e-62	61.9437	3.34687e-60	59.4754
55	146	1e-300	300	2.94e-298	297.532
55	147	1.83645e-62	61.736	5.39916e-60	59.2677
55	148	1e-300	300	2.94e-298	297.532
55	149	2.74613e-79	78.5613	8.07361e-77	76.0929
55	150	3.86073e-284	283.413	1.13505e-281	280.945
55	151	2.15522e-42	41.6665	6.33634e-40	39.1982
55	145	6.09016e-44	43.2154	1.79051e-41	40.747
55	146	1.60824e-284	283.794	4.72823e-282	281.325
55	147	3.31887e-78	77.479	9.75749e-76	75.0107
55	148	1e-300	300	2.94e-298	297.532
55	149	1.46434e-73	72.8344	4.30515e-71	70.366
55	150	4.8837e-298	297.311	1.43581e-295	294.843
55	151	2.51173e-49	48.6	7.38449e-47	46.1317
55	145	1.24031e-53	52.9065	3.64651e-51	50.4381
55	146	1.2653e-215	214.898	3.71997e-213	212.429
55	147	2.15827e-76	75.6659	6.34532e-74	73.1975
55	148	1e-300	300	2.94e-298	297.532
55	149	9.54777e-70	69.0201	2.80704e-67	66.5518
55	150	5.57368e-231	230.254	1.63866e-228	227.786
55	151	4.33224e-46	45.3633	1.27368e-43	42.8949
55	145	3.31677e-42	41.4793	9.7513e-40	39.0109
55	146	4.0201e-204	203.396	1.18191e-201	200.927
55	147	8.16383e-49	48.0881	2.40017e-46	45.6198
55	148	1e-300	300	2.94e-298	297.532
55	149	2.19567e-70	69.6584	6.45527e-68	67.1901
55	150	1e-300	300	2.94e-298	297.532
55	151	1.5929e-43	42.7978	4.68313e-41	40.3295
55	145	1.57827e-40	39.8018	4.6401e-38	37.3335
55	146	5.43472e-226	225.265	1.59781e-223	222.796
55	147	2.71926e-68	67.5655	7.99462e-66	65.0972
55	148	1e-300	300	2.94e-298	297.532
55	149	1.97234e-63	62.705	5.79869e-61	60.2367
55	150	1.81311e-268	267.742	5.33053e-266	265.273
55	151	1.23616e-40	39.9079	3.63432e-38	37.4396
55	145	1.89541e-48	47.7223	5.57252e-46	45.2539
55	146	6.99502e-293	292.155	2.05654e-290	289.687
55	147	4.81634e-71	70.3173	1.41601e-68	67.8489
55	148	1e-300	300	2.94e-298	297.532
55	149	3.36388e-67	66.4732	9.88981e-65	64.0048
55	150	4.9133e-201	200.309	1.44451e-198	197.84
55	151	7.89218e-59	58.1028	2.3203e-56	55.6345
55	145	7.72203e-57	56.1123	2.27028e-54	53.6439
55	146	5.13606e-197	196.289	1.51e-194	193.821
55	147	1.1351e-78	77.945	3.3372e-76	75.4766
55	148	1e-300	300	2.94e-298	297.532
55	149	2.30754e-65	64.6369	6.78417e-63	62.1685
55	150	9.47167e-263	262.024	2.78467e-260	259.555
55	151	2.03726e-22	21.691	5.98953e-20	19.2226
55	145	2.16979e-47	46.6636	6.37917e-45	44.1952
55	146	3.60532e-210	209.443	1.05996e-207	206.975
55	147	1.58645e-71	70.7996	4.66415e-69	68.3312
55	148	1e-300	300	2.94e-298	297.532
55	149	1.73477e-76	75.7608	5.10021e-74	73.2924
55	150	3.1001e-216	215.509	9.11429e-214	213.04
55	151	6.7674e-36	35.1696	1.98961e-33	32.7012
55	145	2.6395e-49	48.5785	7.76013e-47	46.1101
55	146	6.41653e-216	215.193	1.88646e-213	212.724
55	147	9.65421e-70	69.0153	2.83834e-67	66.5469
55	148	1e-300	300	2.94e-298	297.532
55	149	7.08609e-58	57.1496	2.08331e-55	54.6812
55	150	6.22265e-171	170.206	1.82946e-168	167.738
55	151	1.1601e-38	37.9355	3.41068e-36	35.4672
55	145	6.48001e-32	31.1884	1.90512e-29	28.7201
55	146	1.50666e-296	295.822	4.42958e-294	293.354
55	147	1.00914e-61	60.996	2.96687e-59	58.5277
55	148	1e-300	300	2.94e-298	297.532
55	149	1.14303e-55	54.9419	3.3605e-53	52.4736
55	150	1e-300	300	2.94e-298	297.532
55	151	1.10811e-22	21.9554	3.25783e-20	19.4871
55	145	2.02455e-30	29.6937	5.95217e-28	27.2253
55	146	1e-300	300	2.94e-298	297.532
55	147	3.02551e-60	59.5192	8.89501e-58	57.0509
55	148	1e-300	300	2.94e-298	297.532
55	149	1.63537e-69	68.7864	4.80799e-67	66.318
55	150	3.17797e-219	218.498	9.34324e-217	216.03
55	151	1.70255e-51	50.7689	5.00549e-49	48.3006
55	145	1.47072e-47	46.8325	4.32392e-45	44.3641
55	146	3.18926e-257	256.496	9.37644e-255	254.028
55	147	1.31638e-55	54.8806	3.87016e-53	52.4123
55	148	1e-300	300	2.94e-298	297.532
55	149	1.47068e-60	59.8325	4.3238e-58	57.3641
55	150	3.38063e-241	240.471	9.93905e-239	238.003
55	151	4.1476e-17	16.3822	1.21939e-14	13.9139
55	145	1.65572e-46	45.781	4.86782e-44	43.3127
55	146	4.42348e-217	216.354	1.3005e-214	213.886
55	147	6.29807e-72	71.2008	1.85163e-69	68.7324
55	148	1e-300	300	2.94e-298	297.532
55	149	9.38217e-71	70.0277	2.75836e-68	67.5593
55	150	4.34802e-220	219.362	1.27832e-217	216.893
55	151	7.25816e-48	47.1392	2.1339e-45	44.6708
55	145	1.45501e-48	47.8371	4.27774e-46	45.3688
55	146	9.58825e-287	286.018	2.81894e-284	283.55
55	147	7.98367e-67	66.0978	2.3472e-64	63.6295
55	148	1e-300	300	2.94e-298	297.532
55	149	8.68146e-64	63.0614	2.55235e-61	60.5931
55	150	5.10719e-274	273.292	1.50151e-271	270.823
55	151	2.15956e-50	49.6656	6.3491e-48	47.1973
55	145	3.806e-49	48.4195	1.11896e-46	45.9512
55	146	2.88511e-222	221.54	8.48222e-220	219.071
55	147	7.16682e-79	78.1447	2.10705e-76	75.6763
55	148	1e-300	300	2.94e-298	297.532
55	149	8.34377e-67	66.0786	2.45307e-64	63.6103
55	150	6.09548e-218	217.215	1.79207e-215	214.747
55	151	1.30653e-46	45.8839	3.84121e-44	43.4155
55	145	2.82337e-50	49.5492	8.30072e-48	47.0809
55	146	2.38018e-238	237.623	6.99773e-236	235.155
55	147	1.00164e-68	67.9993	2.94482e-66	65.5309
55	148	1e-300	300	2.94e-298	297.532
55	149	1.72729e-71	70.7626	5.07823e-69	68.2943
55	150	1e-300	300	2.94e-298	297.532
55	151	4.64363e-46	45.3331	1.36523e-43	42.8648
55	145	2.11703e-18	17.6743	6.22406e-16	15.2059
55	146	1.26226e-219	218.899	3.71105e-217	216.431
55	147	5.50609e-56	55.2592	1.61879e-53	52.7908
55	148	1e-300	300	2.94e-298	297.532
55	149	3.52455e-66	65.4529	1.03622e-63	62.9845
55	150	2.71107e-248	247.567	7.97055e-246	245.099
55	151	4.43965e-54	53.3527	1.30526e-51	50.8843
55	145	2.49993e-52	51.6021	7.3498e-50	49.1337
55	146	2.61457e-211	210.583	7.68684e-209	208.114
55	147	1.01241e-77	76.9946	2.9765e-75	74.5263
55	148	1e-300	300	2.94e-298	297.532
55	149	1.29595e-67	66.8874	3.81009e-65	64.4191
55	150	1.25022e-262	261.903	3.67564e-260	259.435
55	151	2.34793e-55	54.6293	6.90291e-53	52.161
55	145	1.53686e-40	39.8134	4.51837e-38	37.345
55	146	2.07076e-186	185.684	6.08803e-184	183.216
55	147	4.18839e-48	47.378	1.23139e-45	44.9096
55	148	1e-300	300	2.94e-298	297.532
55	149	3.31669e-78	77.4793	9.75106e-76	75.0109
55	150	9.75648e-202	201.011	2.86841e-199	198.542
55	151	1.48713e-47	46.8277	4.37215e-45	44.3593
55	145	4.80645e-30	29.3182	1.4131e-27	26.8498
55	146	5.65357e-219	218.248	1.66215e-216	215.779
55	147	1.92886e-66	65.7147	5.67084e-64	63.2464
55	148	1e-300	300	2.94e-298	297.532
55	149	3.93575e-70	69.405	1.15711e-67	66.9366
55	150	2.10268e-259	258.677	6.18189e-257	256.209
55	151	3.19996e-45	44.4949	9.40788e-43	42.0265
55	145	1.17965e-36	35.9282	3.46819e-34	33.4599
55	146	9.34295e-208	207.03	2.74683e-205	204.561
55	147	1.97708e-54	53.704	5.8126e-52	51.2356
55	148	1e-300	300	2.94e-298	297.532
55	149	6.44715e-84	83.1906	1.89546e-81	80.7223
55	150	6.00395e-253	252.222	1.76516e-250	249.753
55	151	2.19594e-50	49.6584	6.45605e-48	47.19
55	145	2.16031e-46	45.6655	6.3513e-44	43.1971
55	146	3.66045e-226	225.436	1.07617e-223	222.968
55	147	1.84852e-64	63.7332	5.43466e-62	61.2648
55	148	1e-300	300	2.94e-298	297.532
55	149	3.90319e-67	66.4086	1.14754e-64	63.9402
55	150	2.47072e-295	294.607	7.26392e-293	292.139
55	151	2.08913e-48	47.68	6.14203e-46	45.2117
55	145	2.94641e-33	32.5307	8.66245e-31	30.0624
55	146	1.21444e-193	192.916	3.57046e-191	190.447
55	147	1.45231e-64	63.8379	4.26978e-62	61.3696
55	148	1e-300	300	2.94e-298	297.532
55	149	3.68587e-58	57.4335	1.08365e-55	54.9651
55	150	1.3621e-223	222.866	4.00459e-221	220.397
55	151	1.68077e-45	44.7745	4.94146e-43	42.3061
55	145	2.11575e-39	38.6745	6.2203e-37	36.2062
55	146	1.06447e-230	229.973	3.12955e-228	227.505
55	147	2.21972e-65	64.6537	6.52598e-63	62.1854
55	148	1e-300	300	2.94e-298	297.532
55	149	1.38882e-76	75.8574	4.08314e-74	73.389
55	150	2.24116e-281	280.65	6.58902e-279	278.181
55	151	5.89996e-56	55.2292	1.73459e-53	52.7608
55	145	1.19504e-44	43.9226	3.5134e-42	41.4543
55	146	3.29927e-215	214.482	9.69985e-213	212.013
55	147	3.20249e-70	69.4945	9.41531e-68	67.0262
55	148	1e-300	300	2.94e-298	297.532
55	149	2.80937e-66	65.5514	8.25956e-64	63.083
55	150	4.20392e-219	218.376	1.23595e-216	215.908
55	151	3.84178e-54	53.4155	1.12948e-51	50.9471
55	145	1.33743e-24	23.8737	3.93204e-22	21.4054
55	146	3.40731e-207	206.468	1.00175e-204	203.999
55	147	7.33677e-64	63.1345	2.15701e-61	60.6661
55	148	1e-300	300	2.94e-298	297.532
55	149	1.09555e-59	58.9604	3.2209e-57	56.492
55	150	1e-300	300	2.94e-298	297.532
55	151	8.52365e-43	42.0694	2.50595e-40	39.601
55	152	2.71316e-177	176.567	7.97668e-175	174.098
55	145	7.65923e-43	42.1158	2.25181e-40	39.6475
55	146	4.23396e-205	204.373	1.24478e-202	201.905
55	147	2.76913e-81	80.5577	8.14125e-79	78.0893
55	148	1e-300	300	2.94e-298	297.532
55	149	3.1569e-61	60.5007	9.2813e-59	58.0324
55	150	1e-300	300	2.94e-298	297.532
55	151	1.20649e-36	35.9185	3.54709e-34	33.4501
55	145	2.50177e-27	26.6018	7.35522e-25	24.1334
55	146	9.32563e-218	217.03	2.74174e-215	214.562
55	147	5.72343e-70	69.2423	1.68269e-67	66.774
55	148	1e-300	300	2.94e-298	297.532
55	149	1.08861e-77	76.9631	3.20052e-75	74.4948
55	150	9.78231e-226	225.01	2.876e-223	222.541
55	151	1.12161e-52	51.9502	3.29754e-50	49.4818
55	145	1.19039e-42	41.9243	3.49975e-40	39.456
55	146	5.05177e-215	214.297	1.48522e-212	211.828
55	147	2.76566e-57	56.5582	8.13103e-55	54.0899
55	148	1e-300	300	2.94e-298	297.532
55	149	1.71173e-79	78.7666	5.03249e-77	76.2982
55	150	3.80711e-216	215.419	1.11929e-213	212.951
55	151	1.30732e-31	30.8836	3.84353e-29	28.4153
55	145	8.71483e-34	33.0597	2.56216e-31	30.5914
55	146	1.50812e-286	285.822	4.43388e-284	283.353
55	147	1.95421e-52	51.709	5.74536e-50	49.2407
55	148	1e-300	300	2.94e-298	297.532
55	149	6.36195e-63	62.1964	1.87041e-60	59.7281
55	150	5.34473e-217	216.272	1.57135e-214	213.804
55	151	9.57008e-43	42.0191	2.8136e-40	39.5507
55	145	1.89996e-46	45.7213	5.58588e-44	43.2529
55	146	4.5635e-221	220.341	1.34167e-218	217.872
55	147	1.07807e-63	62.9674	3.16952e-61	60.499
55	148	1e-300	300	2.94e-298	297.532
55	149	1.32423e-66	65.878	3.89325e-64	63.4097
55	150	1e-300	300	2.94e-298	297.532
55	151	5.80481e-46	45.2362	1.70661e-43	42.7679
55	145	8.00668e-38	37.0965	2.35396e-35	34.6282
55	146	1.02701e-210	209.988	3.01942e-208	207.52
55	147	1.90043e-73	72.7211	5.58728e-71	70.2528
55	148	1e-300	300	2.94e-298	297.532
55	149	2.69832e-64	63.5689	7.93306e-62	61.1006
55	150	1.28467e-197	196.891	3.77692e-195	194.423
55	151	4.53058e-58	57.3438	1.33199e-55	54.8755
55	145	4.96323e-27	26.3042	1.45919e-24	23.8359
55	146	1.95745e-212	211.708	5.7549e-210	209.24
55	147	2.8767e-61	60.5411	8.4575e-59	58.0728
55	148	1e-300	300	2.94e-298	297.532
55	149	5.9334e-67	66.2267	1.74442e-64	63.7583
55	150	2.59629e-228	227.586	7.63309e-226	225.117
55	151	2.39962e-37	36.6199	7.05488e-35	34.1515
55	145	3.39024e-37	36.4698	9.9673e-35	34.0014
55	146	1e-300	300	2.94e-298	297.532
55	147	1.22999e-71	70.9101	3.61617e-69	68.4418
55	148	1e-300	300	2.94e-298	297.532
55	149	1.64385e-62	61.7841	4.8329e-60	59.3158
55	150	4.72188e-209	208.326	1.38823e-206	205.858
55	151	9.75732e-47	46.0107	2.86865e-44	43.5423
55	145	3.5782e-33	32.4463	1.05199e-30	29.978
55	146	7.70323e-241	240.113	2.26475e-238	237.645
55	147	1.13638e-67	66.9445	3.34097e-65	64.4761
55	148	1e-300	300	2.94e-298	297.532
55	149	1.96608e-51	50.7064	5.78029e-49	48.2381
55	150	1e-300	300	2.94e-298	297.532
55	151	7.93498e-43	42.1005	2.33288e-40	39.6321
55	145	1.13652e-55	54.9444	3.34138e-53	52.4761
55	146	2.03257e-185	184.692	5.97576e-183	182.224
55	147	3.37574e-67	66.4716	9.92466e-65	64.0033
55	148	1e-300	300	2.94e-298	297.532
55	149	5.55902e-57	56.255	1.63435e-54	53.7867
55	150	3.75311e-205	204.426	1.10341e-202	201.957
55	151	4.75591e-35	34.3228	1.39824e-32	31.8544
55	145	1.49902e-42	41.8242	4.40713e-40	39.3558
55	146	1e-300	300	2.94e-298	297.532
55	147	7.6382e-70	69.117	2.24563e-67	66.6487
55	148	1e-300	300	2.94e-298	297.532
55	149	6.82815e-61	60.1657	2.00747e-58	57.6973
55	150	4.84672e-205	204.315	1.42493e-202	201.846
55	151	1.97497e-24	23.7044	5.80642e-22	21.2361
55	145	9.74047e-48	47.0114	2.8637e-45	44.5431
55	146	6.49863e-231	230.187	1.9106e-228	227.719
55	147	1.25145e-56	55.9026	3.67928e-54	53.4342
55	148	1e-300	300	2.94e-298	297.532
55	149	2.8735e-61	60.5416	8.44809e-59	58.0732
55	150	5.29414e-233	232.276	1.55648e-230	229.808
55	151	1.63331e-10	9.78693	4.80194e-08	7.31858
55	145	6.27032e-15	14.2027	1.84347e-12	11.7344
55	146	5.47112e-214	213.262	1.60851e-211	210.794
55	147	5.07414e-76	75.2946	1.4918e-73	72.8263
55	148	1e-300	300	2.94e-298	297.532
55	149	5.71874e-73	72.2427	1.68131e-70	69.7744
55	150	6.11742e-206	205.213	1.79852e-203	202.745
55	151	1.72009e-27	26.7644	5.05706e-25	24.2961
55	145	7.99174e-22	21.0974	2.34957e-19	18.629
55	146	1.16738e-297	296.933	3.4321e-295	294.464
55	147	4.91278e-67	66.3087	1.44436e-64	63.8403
55	148	1e-300	300	2.94e-298	297.532
55	149	1.83966e-84	83.7353	5.4086e-82	81.2669
55	150	6.8452e-191	190.165	2.01249e-188	187.696
55	151	3.26557e-54	53.486	9.60078e-52	51.0177
55	145	2.41054e-50	49.6179	7.08699e-48	47.1495
55	146	9.63009e-204	203.016	2.83125e-201	200.548
55	147	4.9976e-68	67.3012	1.46929e-65	64.8329
55	148	1e-300	300	2.94e-298	297.532
55	149	7.54521e-64	63.1223	2.21829e-61	60.654
55	150	1.08559e-231	230.964	3.19164e-229	228.496
55	151	3.62333e-42	41.4409	1.06526e-39	38.9725
55	145	3.02644e-26	25.5191	8.89775e-24	23.0507
55	146	1e-300	300	2.94e-298	297.532
55	147	1.21964e-59	58.9138	3.58574e-57	56.4454
55	148	1e-300	300	2.94e-298	297.532
55	149	5.61138e-67	66.2509	1.64974e-64	63.7826
55	150	1.4583e-189	188.836	4.28741e-187	186.368
55	151	4.09175e-55	54.3881	1.20298e-52	51.9197
55	145	4.46657e-50	49.35	1.31317e-47	46.8817
55	146	3.27595e-208	207.485	9.63129e-206	205.016
55	147	6.91867e-61	60.16	2.03409e-58	57.6916
55	148	1e-300	300	2.94e-298	297.532
55	149	2.58693e-73	72.5872	7.60557e-71	70.1189
55	150	3.73598e-201	200.428	1.09838e-198	197.959
55	151	7.28567e-33	32.1375	2.14199e-30	29.6692
55	145	6.03721e-29	28.2192	1.77494e-26	25.7508
55	146	6.41039e-230	229.193	1.88465e-227	226.725
55	147	4.34129e-69	68.3624	1.27634e-66	65.894
55	148	1e-300	300	2.94e-298	297.532
55	149	2.9655e-66	65.5279	8.71857e-64	63.0596
55	150	2.1238e-204	203.673	6.24397e-202	201.205
55	151	6.54599e-38	37.184	1.92452e-35	34.7157
55	145	4.59737e-26	25.3375	1.35163e-23	22.8691
55	146	2.70493e-254	253.568	7.95249e-252	251.099
55	147	1.52726e-71	70.8161	4.49015e-69	68.3477
55	148	1e-300	300	2.94e-298	297.532
55	149	4.2023e-61	60.3765	1.23548e-58	57.9082
55	150	8.79673e-207	206.056	2.58624e-204	203.587
55	151	3.46165e-50	49.4607	1.01772e-47	46.9924
55	145	3.90277e-49	48.4086	1.14741e-46	45.9403
55	146	2.12262e-226	225.673	6.24049e-224	223.205
55	147	2.24883e-64	63.648	6.61155e-62	61.1797
55	148	1e-300	300	2.94e-298	297.532
55	149	4.9504e-67	66.3054	1.45542e-64	63.837
55	150	2.32372e-204	203.634	6.83174e-202	201.165
55	151	3.31764e-58	57.4792	9.75387e-56	55.0108
45	146	5.75804e-222	221.24	1.69287e-219	218.771
45	147	5.75877e-39	38.2397	1.69308e-36	35.7713
45	148	1e-300	300	2.94e-298	297.532
45	149	2.6017e-51	50.5847	7.64899e-49	48.1164
45	150	2.25538e-203	202.647	6.63083e-201	200.178
45	151	2.346e-25	24.6297	6.89724e-23	22.1613
45	145	6.32493e-16	15.1989	1.85953e-13	12.7306
45	146	6.75568e-150	149.17	1.98617e-147	146.702
45	147	3.61419e-32	31.442	1.06257e-29	28.9736
45	148	1e-300	300	2.94e-298	297.532
45	149	4.14583e-48	47.3824	1.21887e-45	44.914
45	150	1.4851e-171	170.828	4.36619e-169	168.36
45	151	5.34518e-33	32.272	1.57148e-30	29.8037
45	145	2.13413e-29	28.6708	6.27435e-27	26.2024
45	146	3.55344e-201	200.449	1.04471e-198	197.981
45	147	2.26005e-49	48.6459	6.64454e-47	46.1775
45	148	1e-300	300	2.94e-298	297.532
45	149	5.5074e-63	62.2591	1.61918e-60	59.7907
45	150	2.09987e-231	230.678	6.17363e-229	228.209
45	151	2.16915e-30	29.6637	6.37729e-28	27.1954
45	145	2.04006e-20	19.6904	5.99779e-18	17.222
45	146	4.70918e-130	129.327	1.3845e-127	126.859
45	147	1.42101e-49	48.8474	4.17778e-47	46.3791
45	148	1e-300	300	2.94e-298	297.532
45	149	8.21672e-40	39.0853	2.41572e-37	36.617
45	150	2.18969e-129	128.66	6.43768e-127	126.191
45	151	6.66015e-18	17.1765	1.95809e-15	14.7082
45	145	1.56555e-30	29.8053	4.60272e-28	27.337
45	146	3.61296e-149	148.442	1.06221e-146	145.974
45	147	1.09169e-33	32.9619	3.20958e-31	30.4936
45	148	1e-300	300	2.94e-298	297.532
45	149	3.65882e-47	46.4367	1.07569e-44	43.9683
45	150	8.77121e-137	136.057	2.57873e-134	133.589
45	151	1.20304e-28	27.9197	3.53692e-26	25.4514
45	145	3.73395e-26	25.4278	1.09778e-23	22.9595
45	146	7.84666e-168	167.105	2.30692e-165	164.637
45	147	3.5214e-38	37.4533	1.03529e-35	34.9849
45	148	1e-300	300	2.94e-298	297.532
45	149	1.56178e-37	36.8064	4.59162e-35	34.338
45	150	5.28436e-134	133.277	1.5536e-131	130.809
45	151	7.74905e-22	21.1108	2.27822e-19	18.6424
45	145	1.40162e-37	36.8534	4.12076e-35	34.385
45	146	6.66839e-151	150.176	1.96051e-148	147.708
45	147	4.16407e-55	54.3805	1.22424e-52	51.9121
45	148	1e-300	300	2.94e-298	297.532
45	149	6.8042e-41	40.1672	2.00043e-38	37.6989
45	150	2.87432e-143	142.541	8.4505e-141	140.073
45	151	9.88128e-26	25.0052	2.9051e-23	22.5368
45	145	1.19677e-33	32.922	3.51852e-31	30.4536
45	146	1.88869e-203	202.724	5.55275e-201	200.255
45	147	1.08753e-49	48.9636	3.19734e-47	46.4952
45	148	1e-300	300	2.94e-298	297.532
45	149	8.20661e-54	53.0858	2.41274e-51	50.6175
45	150	1.22887e-117	116.91	3.61287e-115	114.442
45	151	1.73009e-36	35.7619	5.08647e-34	33.2936
45	145	9.42342e-24	23.0258	2.77048e-21	20.5574
45	146	7.50748e-148	147.125	2.2072e-145	144.656
45	147	2.29282e-39	38.6396	6.74088e-37	36.1713
45	148	1e-300	300	2.94e-298	297.532
45	149	9.18302e-51	50.037	2.69981e-48	47.5687
45	150	2.15385e-148	147.667	6.33231e-146	145.198
45	151	2.04664e-28	27.689	6.01712e-26	25.2206
45	145	4.02859e-32	31.3948	1.1844e-29	28.9265
45	146	5.26421e-156	155.279	1.54768e-153	152.81
45	147	2.8843e-42	41.54	8.47984e-40	39.0716
45	148	1e-300	300	2.94e-298	297.532
45	149	7.84889e-43	42.1052	2.30757e-40	39.6368
45	150	1.13728e-127	126.944	3.34361e-125	124.476
45	151	1.02813e-30	29.988	3.0227e-28	27.5196
45	145	6.09836e-32	31.2148	1.79292e-29	28.7464
45	146	3.71241e-192	191.43	1.09145e-189	188.962
45	147	2.12032e-47	46.6736	6.23376e-45	44.2053
45	148	1e-300	300	2.94e-298	297.532
45	149	8.90313e-42	41.0505	2.61752e-39	38.5821
45	150	2.83955e-201	200.547	8.34828e-199	198.078
45	151	2.22747e-31	30.6522	6.54875e-29	28.1838
45	145	3.89221e-31	30.4098	1.14431e-28	27.9415
45	146	7.8531e-130	129.105	2.30881e-127	126.637
45	147	1.01912e-38	37.9918	2.99621e-36	35.5234
45	148	1e-300	300	2.94e-298	297.532
45	149	3.70591e-49	48.4311	1.08954e-46	45.9628
45	150	6.30432e-185	184.2	1.85347e-182	181.732
45	151	4.78498e-32	31.3201	1.40678e-29	28.8518
45	145	1.62528e-19	18.7891	4.77833e-17	16.3207
45	146	6.93779e-152	151.159	2.03971e-149	148.69
45	147	1.03103e-42	41.9867	3.03122e-40	39.5184
45	148	1e-300	300	2.94e-298	297.532
45	149	4.18731e-40	39.3781	1.23107e-37	36.9097
45	150	7.56185e-185	184.121	2.22318e-182	181.653
45	151	1.57472e-21	20.8028	4.62967e-19	18.3344
45	145	4.17541e-36	35.3793	1.22757e-33	32.911
45	146	2.16147e-142	141.665	6.35471e-140	139.197
45	147	4.76828e-44	43.3216	1.40188e-41	40.8533
45	148	1e-300	300	2.94e-298	297.532
45	149	1.97542e-44	43.7043	5.80774e-42	41.236
45	150	1.04962e-152	151.979	3.08588e-150	149.511
45	151	1.01745e-25	24.9925	2.99129e-23	22.5241
45	145	7.35628e-30	29.1333	2.16275e-27	26.665
45	146	1.34809e-173	172.87	3.96339e-171	170.402
45	147	8.46799e-46	45.0722	2.48959e-43	42.6039
45	148	1e-300	300	2.94e-298	297.532
45	149	6.74391e-40	39.1711	1.98271e-37	36.7027
45	150	7.2704e-142	141.138	2.1375e-139	138.67
45	151	3.20148e-23	22.4946	9.41236e-21	20.0263
45	145	9.45312e-28	27.0244	2.77922e-25	24.5561
45	146	1.85005e-195	194.733	5.43914e-193	192.264
