#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
45	8	7.54236e-05	4.12249	0.0220237	1.65711
45	257	2.84906e-05	4.5453	0.00831926	2.07992
45	258	0.00110199	2.95782	0.321781	0.492439
45	24	0.00172313	2.76368	0.503153	0.2983
45	60	0.271391	0.566405	79.2461	1.89898
45	255	0.000937303	3.02812	0.273692	0.562737
45	252	2.9681e-05	4.52752	0.00866686	2.06214
45	23	7.52179e-05	4.12368	0.0219636	1.6583
45	228	0.673066	0.171943	196.535	2.29344
45	51	0.000871229	3.05987	0.254399	0.594485
45	262	1.57304e-07	6.80326	4.59328e-05	4.33788
45	49	0.00227653	2.64273	0.664747	0.177343
45	270	9.49692e-06	5.02242	0.0027731	2.55703
45	53	0.23201	0.634494	67.7469	1.83089
45	54	2.18003e-05	4.66154	0.00636569	2.19615
45	231	0.0486856	1.3126	14.2162	1.15278
45	35	0.00109866	2.95914	0.320807	0.493756
45	251	7.10019e-06	5.14873	0.00207325	2.68335
45	59	8.00235e-05	4.09678	0.0233669	1.6314
45	33	1.22666e-06	5.91128	0.000358185	3.44589
45	264	0.0212619	1.6724	6.20848	0.792985
45	45	1.76815e-05	4.75248	0.00516301	2.2871
45	109	0.008784	2.05631	2.56493	0.409075
45	31	3.81028e-05	4.41904	0.011126	1.95366
45	263	5.66504e-07	6.2468	0.000165419	3.78141
45	245	0.000119372	3.9231	0.0348566	1.45772
45	27	2.03884e-06	5.69062	0.000595343	3.22523
45	262	0.00432608	2.36391	1.26322	0.101477
45	33	0.0145463	1.83725	4.24752	0.628135
45	256	0.000231558	3.63534	0.0676148	1.16996
45	241	0.0810927	1.09102	23.6791	1.37436
45	59	0.0536047	1.2708	15.6526	1.19459
45	274	3.67216e-06	5.43508	0.00107227	2.9697
45	256	8.47323e-05	4.07195	0.0247418	1.60657
45	286	0.00309371	2.50952	0.903363	0.0441378
45	248	1.30753e-05	4.88355	0.00381799	2.41817
45	23	0.000394338	3.40413	0.115147	0.938749
45	30	0.000155569	3.80808	0.0454261	1.34269
45	220	0.337353	0.471916	98.507	1.99347
45	38	0.00132056	2.87924	0.385605	0.413858
45	232	0.0683946	1.16498	19.9712	1.3004
45	262	0.07625	1.11776	22.265	1.34762
45	17	0.0338629	1.47028	9.88796	0.995107
45	65	0.00832298	2.07972	2.43031	0.385661
45	6	0.000224461	3.64886	0.0655425	1.18348
45	276	1.49322e-05	4.82588	0.00436021	2.36049
45	38	0.000565232	3.24777	0.165048	0.78239
45	261	0.015227	1.81739	4.44629	0.647997
45	261	0.000814167	3.08929	0.237737	0.623903
45	247	0.000277272	3.55709	0.0809634	1.09171
45	257	0.000183032	3.73747	0.0534454	1.27209
45	265	0.000864828	3.06307	0.25253	0.597687
45	260	1.23257e-05	4.90919	0.00359912	2.4438
45	267	6.19422e-06	5.20801	0.00180871	2.74263
45	3	3.2812e-06	5.48397	0.00095811	3.01858
45	43	6.44169e-05	4.191	0.0188097	1.72562
45	242	0.00240829	2.61829	0.703221	0.152908
45	260	2.86776e-06	5.54246	0.000837385	3.07707
45	265	1.14102e-07	6.94271	3.33178e-05	4.47732
45	250	0.204283	0.689768	59.6506	1.77562
45	271	4.15636e-06	5.38129	0.00121366	2.9159
45	247	0.000822056	3.0851	0.24004	0.619715
45	265	0.000154327	3.81156	0.0450634	1.34618
45	30	5.16252e-06	5.28714	0.00150746	2.82176
45	275	0.00028644	3.54297	0.0836403	1.07758
45	36	0.000369049	3.43292	0.107762	0.967533
45	18	0.00553436	2.25693	1.61603	0.20845
45	24	0.000762395	3.11782	0.222619	0.652437
45	27	6.79052e-07	6.1681	0.000198283	3.70271
45	274	3.07161e-06	5.51263	0.000896911	3.04725
45	58	0.0204504	1.6893	5.97153	0.776086
45	14	6.35603e-05	4.19681	0.0185596	1.73143
45	253	0.00179612	2.74566	0.524467	0.280282
45	41	5.82967e-07	6.23436	0.000170226	3.76897
45	263	9.49864e-05	4.02234	0.027736	1.55696
45	264	0.00125087	2.90279	0.365255	0.437404
45	283	1.03184e-06	5.98639	0.000301298	3.521
45	262	1.42404e-06	5.84648	0.000415819	3.3811
45	268	9.40173e-08	7.02679	2.7453e-05	4.56141
45	279	5.7059e-07	6.24368	0.000166612	3.77829
45	36	2.6038e-06	5.58439	0.000760311	3.11901
45	257	3.2579e-06	5.48706	0.000951306	3.02168
45	265	6.27869e-05	4.20213	0.0183338	1.73675
45	26	0.000914218	3.03895	0.266952	0.573568
45	19	0.011461	1.94078	3.34662	0.524606
45	7	0.000938784	3.02743	0.274125	0.562052
45	280	0.000315817	3.50056	0.0922185	1.03518
45	44	4.21149e-05	4.37556	0.0122976	1.91018
45	275	0.000501706	3.29955	0.146498	0.834168
45	57	0.329741	0.481827	96.2843	1.98356
45	42	7.67473e-08	7.11494	2.24102e-05	4.64955
45	244	0.0160987	1.79321	4.70082	0.672174
45	273	0.0112768	1.94782	3.29281	0.517567
45	237	7.93498e-05	4.10045	0.0231701	1.63507
45	31	0.000104764	3.97979	0.0305911	1.5144
45	1	0.00432968	2.36354	1.26427	0.101838
45	61	0.08944	1.04847	26.1165	1.41691
45	261	0.000653157	3.18498	0.190722	0.7196
45	258	0.00348336	2.458	1.01714	0.00738149
45	258	0.00230022	2.63823	0.671663	0.172849
45	257	0.00028787	3.5408	0.084058	1.07542
45	292	6.21931e-07	6.20626	0.000181604	3.74088
45	60	0.00565349	2.24768	1.65082	0.217699
45	10	3.7559e-05	4.42529	0.0109672	1.9599
45	264	0.00157154	2.80367	0.458891	0.33829
45	26	3.54252e-06	5.45069	0.00103442	2.9853
45	268	0.00367326	2.43495	1.07259	0.0304347
45	241	0.0129048	1.88925	3.76819	0.576133
45	256	0.0075615	2.12139	2.20796	0.343991
45	270	0.0492311	1.30776	14.3755	1.15762
45	232	0.0355476	1.44919	10.3799	1.01619
45	266	2.13903e-05	4.66978	0.00624596	2.2044
45	266	0.000115204	3.93853	0.0336396	1.47315
45	39	0.000948519	3.02295	0.276968	0.557571
45	275	1.53654e-06	5.81346	0.00044867	3.34807
45	45	0.000154269	3.81172	0.0450466	1.34634
45	276	0.00321484	2.49284	0.938733	0.027458
45	266	0.00529289	2.27631	1.54552	0.189076
45	36	4.66801e-05	4.33087	0.0136306	1.86549
45	236	0.265291	0.576278	77.4649	1.88911
45	40	0.00014603	3.83556	0.0426406	1.37018
45	258	5.56537e-06	5.25451	0.00162509	2.78912
45	260	1.53523e-05	4.81383	0.00448286	2.34844
45	39	3.17336e-06	5.49848	0.00092662	3.0331
45	20	0.0266707	1.57397	7.78785	0.891417
45	58	0.000744037	3.12841	0.217259	0.663022
45	262	0.000616313	3.2102	0.179963	0.744816
45	256	0.00030453	3.51637	0.0889228	1.05099
45	27	9.74605e-05	4.01117	0.0284585	1.54579
45	254	0.00989675	2.00451	2.88985	0.460875
45	268	0.000119212	3.92368	0.03481	1.4583
45	283	0.0460215	1.33704	13.4383	1.12834
45	36	0.00263142	2.57981	0.768375	0.114427
45	33	0.00174614	2.75792	0.509873	0.292538
45	58	0.00161761	2.79113	0.472343	0.325742
45	32	0.0181038	1.74223	5.2863	0.723152
45	232	0.0404708	1.39286	11.8175	1.07252
45	34	0.000963623	3.01609	0.281378	0.55071
45	25	1.81885e-05	4.7402	0.00531105	2.27482
45	258	3.32901e-06	5.47769	0.00097207	3.0123
45	255	0.00742189	2.12949	2.16719	0.335898
45	251	0.00550479	2.25926	1.6074	0.206124
45	277	1.8397e-07	6.73525	5.37192e-05	4.26987
45	269	5.86454e-07	6.23177	0.000171244	3.76638
45	41	7.46659e-06	5.12688	0.00218025	2.66149
45	7	0.000837106	3.07722	0.244435	0.611836
45	53	0.0265131	1.57654	7.74183	0.888844
45	256	0.0592898	1.22702	17.3126	1.23836
45	231	0.647088	0.189037	188.95	2.27635
45	31	0.000208403	3.6811	0.0608536	1.21571
45	267	3.205e-06	5.49417	0.000935861	3.02879
45	24	0.000701727	3.15383	0.204904	0.688449
45	28	0.0049754	2.30317	1.45282	0.162211
45	255	0.000923654	3.03449	0.269707	0.569108
45	29	9.26988e-06	5.03293	0.0027068	2.56754
45	289	0.00129952	2.88622	0.37946	0.420834
45	31	1.19201e-05	4.92372	0.00348066	2.45834
45	273	0.00266629	2.57409	0.778556	0.10871
45	25	0.00362487	2.44071	1.05846	0.0246751
45	17	0.00986216	2.00603	2.87975	0.459355
45	260	0.00113184	2.94622	0.330497	0.480833
45	78	0.0497306	1.30338	14.5213	1.16201
45	265	0.000141822	3.84826	0.0414119	1.38287
45	246	0.0220181	1.65722	6.42928	0.808162
45	36	1.98176e-06	5.70295	0.000578673	3.23757
45	258	0.00012614	3.89915	0.036833	1.43376
45	34	7.07508e-05	4.15027	0.0206592	1.68489
45	24	9.83226e-07	6.00735	0.000287102	3.54196
45	273	4.95422e-08	7.30502	1.44663e-05	4.83964
45	258	0.000211736	3.6742	0.061827	1.20882
45	258	0.000383422	3.41632	0.111959	0.95094
45	63	0.000441819	3.35476	0.129011	0.889373
45	34	0.00162124	2.79015	0.473403	0.324769
45	35	2.64557e-05	4.57748	0.00772507	2.1121
45	33	4.50579e-08	7.34623	1.31569e-05	4.88085
45	248	0.0335752	1.47398	9.80395	0.991401
45	54	0.000213487	3.67063	0.0623383	1.20525
45	32	6.18801e-05	4.20845	0.018069	1.74307
45	64	0.033927	1.46945	9.90669	0.995928
45	47	0.0444328	1.3523	12.9744	1.11309
45	37	1.32993e-05	4.87617	0.00388339	2.41079
45	265	0.00160819	2.79366	0.469591	0.32828
45	25	1.92956e-06	5.71454	0.000563433	3.24916
45	42	0.000126598	3.89757	0.0369666	1.43219
45	29	0.000168926	3.7723	0.0493265	1.30692
45	259	0.000638654	3.19473	0.186487	0.729351
45	31	2.10247e-06	5.67727	0.000613922	3.21189
45	31	0.000129214	3.88869	0.0377304	1.42331
45	29	0.000104143	3.98237	0.0304097	1.51699
45	18	7.2766e-05	4.13807	0.0212477	1.67269
45	30	0.000302695	3.51899	0.088387	1.05361
45	266	0.00624556	2.20443	1.8237	0.260954
45	55	0.0223777	1.65018	6.5343	0.815199
45	48	4.8426e-05	4.31492	0.0141404	1.84954
45	34	0.000559189	3.25244	0.163283	0.787059
45	279	2.01851e-06	5.69497	0.000589404	3.22959
45	62	0.00796045	2.09906	2.32445	0.36632
45	27	2.76731e-05	4.55794	0.00808053	2.09256
45	252	0.00351008	2.45468	1.02494	0.0107004
45	235	0.0956626	1.01926	27.9335	1.44612
45	258	3.08287e-05	4.51104	0.00900199	2.04566
45	265	3.59292e-06	5.44455	0.00104913	2.97917
45	258	1.38686e-07	6.85797	4.04963e-05	4.39258
45	222	0.435229	0.361283	127.087	2.1041
45	265	0.0603121	1.2196	17.6111	1.24579
45	258	2.38827e-07	6.62192	6.97375e-05	4.15653
45	30	1.19483e-05	4.92269	0.00348891	2.45731
45	34	2.86847e-05	4.54235	0.00837593	2.07697
45	27	2.58868e-09	8.58692	7.55894e-07	6.12154
45	281	0.000449464	3.3473	0.131244	0.881922
45	255	0.0012088	2.91764	0.352971	0.452261
45	22	0.00246887	2.6075	0.72091	0.142119
45	16	2.86268e-05	4.54323	0.00835902	2.07784
45	251	7.94438e-06	5.09994	0.00231976	2.63456
45	247	0.0664961	1.1772	19.4168	1.28818
45	19	2.82922e-05	4.54833	0.00826132	2.08295
45	15	3.89053e-05	4.40999	0.0113604	1.94461
45	23	1.30811e-05	4.88336	0.00381967	2.41797
45	31	5.44e-05	4.2644	0.0158848	1.79902
45	259	0.000192751	3.715	0.0562833	1.24962
45	33	0.0100163	1.99929	2.92477	0.466092
45	275	0.000409067	3.38821	0.119447	0.922823
45	287	0.00126936	2.89641	0.370655	0.431031
45	45	0.00357408	2.44684	1.04363	0.0185466
45	266	7.79193e-07	6.10835	0.000227524	3.64297
45	52	0.0131011	1.88269	3.82553	0.582691
45	51	0.00034355	3.46401	0.100317	0.998627
45	48	1.90133e-07	6.72094	5.55189e-05	4.25556
45	260	0.00274074	2.56213	0.800295	0.0967499
45	5	4.89919e-05	4.30988	0.0143056	1.84449
45	60	0.127247	0.895354	37.156	1.57003
45	15	0.0381777	1.41819	11.1479	1.04719
45	265	0.0382418	1.41746	11.1666	1.04792
45	7	5.7506e-07	6.24029	0.000167918	3.7749
45	263	0.0021291	2.6718	0.621697	0.206421
45	31	0.0183589	1.73615	5.3608	0.729229
45	1	1.10593e-05	4.95627	0.00322931	2.49089
45	270	0.000132236	3.87865	0.038613	1.41327
45	255	6.29937e-05	4.2007	0.0183942	1.73532
45	273	0.0142494	1.8462	4.16083	0.61918
45	19	0.000530036	3.27569	0.15477	0.810312
45	231	0.0609084	1.21532	17.7853	1.25006
45	39	0.000131677	3.88049	0.0384496	1.41511
45	280	0.0165412	1.78143	4.83002	0.683949
45	34	1.78781e-06	5.74768	0.00052204	3.2823
45	38	0.0169972	1.76962	4.96318	0.69576
45	24	2.8353e-06	5.5474	0.000827906	3.08202
45	254	2.9481e-06	5.53046	0.000860845	3.06508
45	69	0.033585	1.47385	9.80683	0.991529
45	282	0.00178899	2.74739	0.522386	0.282008
45	22	1.60116e-06	5.79556	0.00046754	3.33018
45	27	2.04197e-07	6.68995	5.96256e-05	4.22457
45	260	0.000171027	3.76694	0.0499398	1.30155
45	272	8.6896e-06	5.061	0.00253736	2.59562
45	31	0.000160265	3.79516	0.0467975	1.32978
45	33	0.000155668	3.8078	0.045455	1.34242
45	272	0.000829533	3.08117	0.242224	0.615784
45	272	0.00736228	2.13299	2.14979	0.332395
45	231	0.315378	0.501169	92.0903	1.96421
45	46	0.199221	0.700664	58.1727	1.76472
45	284	0.00405241	2.39229	1.1833	0.0730966
45	9	0.000112822	3.94761	0.0329441	1.48222
45	29	0.0012622	2.89887	0.368564	0.433487
45	258	0.000106691	3.97187	0.0311538	1.50649
45	271	1.22883e-05	4.91051	0.00358819	2.44512
45	293	1.85802e-06	5.73095	0.000542541	3.26557
45	230	0.00639235	2.19434	1.86656	0.271043
45	32	1.90473e-05	4.72017	0.00556181	2.25478
45	16	1.10329e-07	6.95731	3.22159e-05	4.49193
45	58	0.0338107	1.47095	9.87273	0.994437
45	248	0.0525163	1.27971	15.3348	1.18568
45	47	6.59675e-06	5.18067	0.00192625	2.71529
45	254	7.03713e-05	4.1526	0.0205484	1.68722
45	230	0.0745179	1.12774	21.7592	1.33764
45	4	0.000957077	3.01905	0.279466	0.55367
45	39	0.000595995	3.22476	0.174031	0.759374
45	288	0.000446256	3.35042	0.130307	0.885033
45	237	0.00581452	2.23549	1.69784	0.229897
45	37	0.000121591	3.9151	0.0355045	1.44972
45	282	0.000498093	3.30269	0.145443	0.837307
45	45	2.77248e-05	4.55713	0.00809564	2.09175
45	263	7.66034e-07	6.11575	0.000223682	3.65037
45	263	0.000479735	3.319	0.140083	0.853615
45	4	0.000199708	3.6996	0.0583148	1.23422
45	259	0.00443777	2.35284	1.29583	0.112548
45	261	0.000715785	3.14522	0.209009	0.679835
45	30	0.000126887	3.89658	0.0370509	1.4312
45	38	5.11751e-06	5.29094	0.00149431	2.82556
45	43	0.00204304	2.68972	0.596568	0.22434
45	255	0.000208895	3.68007	0.0609975	1.21469
45	36	9.56508e-07	6.01931	0.0002793	3.55393
35	24	0.000299852	3.52309	0.0875568	1.05771
35	33	0.00043219	3.36433	0.126199	0.898943
35	39	1.4324e-06	5.84393	0.000418262	3.37855
35	258	3.67052e-06	5.43527	0.00107179	2.96989
35	257	2.13416e-05	4.67077	0.00623174	2.20539
35	274	2.53587e-06	5.59587	0.000740473	3.13049
35	17	0.00103057	2.98692	0.300927	0.521538
35	278	0.00131803	2.88007	0.384865	0.414692
35	1	7.46027e-07	6.12725	0.00021784	3.66186
35	23	1.2821e-05	4.89208	0.00374374	2.42669
35	263	6.32527e-07	6.19892	0.000184698	3.73354
35	33	0.000133046	3.876	0.0388494	1.41062
35	41	0.000834054	3.07881	0.243544	0.613423
35	280	1.70646e-08	7.7679	4.98286e-06	5.30252
35	26	0.000346206	3.46067	0.101092	0.995282
35	273	1.73201e-05	4.76145	0.00505747	2.29607
35	23	6.24136e-06	5.20472	0.00182248	2.73934
35	38	2.95701e-05	4.52915	0.00863448	2.06376
35	261	3.05998e-08	7.51428	8.93514e-06	5.0489
35	256	0.000295734	3.5291	0.0863542	1.06372
35	38	1.43524e-08	7.84308	4.19089e-06	5.37769
35	1	5.49661e-05	4.2599	0.0160501	1.79452
35	7	0.0004927	3.30742	0.143868	0.842035
35	22	8.42666e-07	6.07434	0.000246058	3.60896
35	22	3.9758e-07	6.40058	0.000116093	3.93519
35	38	2.35509e-05	4.62799	0.00687685	2.16261
35	28	8.67431e-06	5.06177	0.0025329	2.59638
35	278	4.11356e-06	5.38578	0.00120116	2.9204
35	284	2.36261e-06	5.62661	0.000689883	3.16122
35	271	3.58761e-05	4.44519	0.0104758	1.97981
35	270	6.05492e-07	6.21789	0.000176804	3.75251
35	256	8.29321e-08	7.08128	2.42162e-05	4.61589
35	289	0.00037924	3.42109	0.110738	0.955703
35	16	0.000392541	3.40612	0.114622	0.940732
35	276	2.82641e-05	4.54876	0.00825311	2.08338
35	253	0.000198424	3.70241	0.0579399	1.23702
35	7	0.000244384	3.61193	0.0713602	1.14654
35	264	2.63481e-08	7.57925	7.69365e-06	5.11387
35	268	0.000195951	3.70785	0.0572176	1.24247
35	49	0.153315	0.814415	44.768	1.65097
35	5	1.70679e-06	5.76782	0.000498382	3.30244
35	33	0.000517448	3.28613	0.151095	0.82075
35	63	0.545015	0.263591	159.144	2.20179
35	239	0.00487298	2.31221	1.42291	0.153177
35	261	0.00937348	2.0281	2.73706	0.437284
35	246	0.00041683	3.38004	0.121714	0.914658
35	259	0.000251641	3.59922	0.0734791	1.13384
35	69	0.0197837	1.70369	5.77683	0.76169
35	23	4.0562e-05	4.39188	0.0118441	1.9265
35	293	0.000267837	3.57213	0.0782084	1.10675
35	256	1.04367e-08	7.98144	3.04751e-06	5.51605
35	270	3.03923e-06	5.51724	0.000887456	3.05185
35	36	0.000906291	3.04273	0.264637	0.57735
35	8	0.0127712	1.89377	3.7292	0.571616
35	247	8.9648e-06	5.04746	0.00261772	2.58208
35	18	4.16526e-06	5.38036	0.00121626	2.91497
35	273	2.16313e-05	4.66492	0.00631635	2.19953
35	225	0.516884	0.286607	150.93	2.17878
35	262	5.40019e-05	4.26759	0.0157686	1.80221
35	21	0.00594762	2.22566	1.7367	0.239726
35	260	5.83022e-05	4.23432	0.0170242	1.76893
35	245	0.000810953	3.091	0.236798	0.625621
35	13	0.000230416	3.63749	0.0672813	1.17211
35	25	1.32313e-05	4.8784	0.00386353	2.41302
35	241	0.000135731	3.86732	0.0396336	1.40194
35	260	0.000338408	3.47056	0.098815	1.00518
35	261	0.00111189	2.95394	0.324671	0.488556
35	33	4.57247e-06	5.33985	0.00133516	2.87447
35	265	1.91505e-07	6.71782	5.59194e-05	4.25244
35	72	0.139818	0.854437	40.8268	1.61095
35	277	0.00368939	2.43305	1.0773	0.0323377
35	277	0.0024368	2.61318	0.711545	0.147797
35	1	1.17931e-06	5.92837	0.000344359	3.46299
35	22	6.36323e-06	5.19632	0.00185806	2.73094
35	33	1.42312e-07	6.84676	4.15552e-05	4.38138
35	268	0.00692828	2.15937	2.02306	0.306008
35	250	0.000426112	3.37048	0.124425	0.905094
35	28	1.79822e-06	5.74516	0.00052508	3.27977
35	32	0.000971755	3.01244	0.283752	0.547061
35	120	0.824688	0.0837104	240.809	2.38167
35	256	1.10275e-06	5.95752	0.000322003	3.49214
35	254	0.00390442	2.40844	1.14009	0.0569396
35	61	0.0467442	1.33027	13.6493	1.13511
35	19	0.000455443	3.34157	0.132989	0.876183
35	257	5.56014e-06	5.25491	0.00162356	2.78953
35	244	0.00041014	3.38707	0.119761	0.921685
35	262	0.000466613	3.33104	0.136251	0.86566
35	293	4.89848e-05	4.30994	0.0143036	1.84456
35	275	0.00224456	2.64887	0.655411	0.183486
35	265	0.000424629	3.37199	0.123992	0.906607
35	37	3.29931e-05	4.48158	0.00963398	2.01619
35	28	0.00218524	2.6605	0.638091	0.195118
35	273	0.0284258	1.54629	8.30034	0.919096
35	257	3.91121e-07	6.40769	0.000114207	3.94231
35	292	4.48585e-06	5.34816	0.00130987	2.88277
35	285	0.000243636	3.61326	0.0711418	1.14787
35	254	2.12861e-05	4.6719	0.00621553	2.20652
35	12	0.020995	1.67788	6.13053	0.787498
35	23	0.000329554	3.48207	0.0962298	1.01669
35	260	1.33321e-05	4.8751	0.00389298	2.40972
35	45	0.054751	1.26161	15.9873	1.20378
35	32	0.0187085	1.72796	5.46288	0.737422
35	1	0.0533803	1.27262	15.5871	1.19276
35	252	0.000991614	3.00366	0.289551	0.538274
35	264	4.17421e-07	6.37943	0.000121887	3.91404
35	34	7.16971e-09	8.1445	2.09355e-06	5.67912
35	36	1.4298e-07	6.84473	4.17501e-05	4.37934
35	58	0.0656828	1.18255	19.1794	1.28283
35	251	0.00342446	2.46541	0.999943	2.47652e-05
35	226	0.0939033	1.02732	27.4198	1.43806
35	45	1.03801e-05	4.9838	0.00303098	2.51842
35	35	1.18778e-05	4.92526	0.00346833	2.45988
35	29	5.91817e-06	5.22781	0.00172811	2.76243
35	36	7.1941e-05	4.14302	0.0210068	1.67764
35	23	8.05417e-06	5.09398	0.00235182	2.6286
35	24	1.3894e-05	4.85717	0.00405704	2.39179
35	20	0.000142641	3.84576	0.0416511	1.38037
35	64	0.863775	0.0635994	252.222	2.40178
35	256	0.000685531	3.16397	0.200175	0.69859
35	9	1.13391e-06	5.94542	0.000331101	3.48004
35	23	0.0037328	2.42797	1.08998	0.0374174
35	36	6.03929e-05	4.21901	0.0176347	1.75363
35	3	0.00103048	2.98696	0.3009	0.521578
35	272	5.17475e-07	6.28611	0.000151103	3.82073
35	33	0.000379073	3.42128	0.110689	0.955895
35	35	6.82077e-05	4.16617	0.0199167	1.70078
35	265	2.09858e-05	4.67807	0.00612787	2.21269
35	7	2.12386e-05	4.67287	0.00620167	2.20749
35	254	0.000381378	3.41864	0.111362	0.953261
35	246	1.98089e-09	8.70314	5.78419e-07	6.23776
35	33	0.00139291	2.85608	0.406731	0.390693
35	44	7.53203e-07	6.12309	0.000219935	3.6577
35	265	5.86583e-06	5.23167	0.00171282	2.76629
35	41	4.48026e-07	6.3487	0.000130823	3.88331
35	29	0.00119302	2.92335	0.348363	0.457968
35	231	0.0621359	1.20666	18.1437	1.25873
35	234	0.000570765	3.24354	0.166663	0.77816
35	21	6.88165e-09	8.16231	2.00944e-06	5.69692
35	256	1.01192e-05	4.99485	0.0029548	2.52947
35	236	0.00070862	3.14959	0.206917	0.684204
35	16	0.000274624	3.56126	0.0801903	1.09588
35	256	5.82924e-05	4.23439	0.0170214	1.769
35	20	0.00150494	2.82248	0.439444	0.357097
35	260	0.000150597	3.82218	0.0439744	1.3568
35	261	5.61707e-05	4.25049	0.0164018	1.78511
35	242	0.0497805	1.30294	14.5359	1.16244
35	281	0.000221279	3.65506	0.0646135	1.18968
35	43	4.18745e-05	4.37805	0.0122274	1.91267
35	267	0.000920774	3.03585	0.268866	0.570464
35	235	0.0493347	1.30685	14.4057	1.15854
35	61	0.313121	0.504288	91.4313	1.9611
35	36	5.18746e-05	4.28504	0.0151474	1.81966
35	290	7.44503e-05	4.12813	0.0217395	1.66275
35	23	2.92925e-05	4.53324	0.0085534	2.06786
35	259	0.00016632	3.77906	0.0485655	1.31367
35	27	0.000196781	3.70602	0.0574602	1.24063
35	231	0.557012	0.254136	162.647	2.21125
35	62	0.0525809	1.27917	15.3536	1.18621
35	64	0.0300153	1.52266	8.76447	0.942726
35	224	0.196331	0.707011	57.3287	1.75837
35	65	0.20945	0.67892	61.1594	1.78646
35	4	0.000332861	3.47774	0.0971953	1.01235
35	259	1.92971e-07	6.71451	5.63477e-05	4.24912
35	34	8.18799e-05	4.08682	0.0239089	1.62144
35	264	0.000443363	3.35324	0.129462	0.887858
35	281	0.000333062	3.47747	0.0972542	1.01209
35	44	2.66665e-06	5.57403	0.000778662	3.10865
35	236	0.00373201	2.42806	1.08975	0.0373253
35	263	0.000820118	3.08612	0.239474	0.620741
35	43	0.00147808	2.8303	0.4316	0.364919
35	242	0.00585237	2.23267	1.70889	0.232714
35	71	0.0998054	1.00085	29.1432	1.46454
35	261	0.00120844	2.91777	0.352866	0.452391
35	264	4.84372e-06	5.31482	0.00141437	2.84944
35	263	0.0185885	1.73076	5.42784	0.734627
35	46	2.46734e-05	4.60777	0.00720462	2.14239
35	259	1.8653e-05	4.72925	0.00544667	2.26387
35	34	0.000130109	3.88569	0.0379917	1.42031
35	38	0.00216936	2.66367	0.633454	0.198285
35	265	2.6629e-05	4.57464	0.00777568	2.10926
35	237	0.0139876	1.85426	4.08439	0.611128
35	52	8.81072e-06	5.05499	0.00257273	2.58961
35	41	0.00222863	2.65196	0.65076	0.186579
35	36	5.1756e-08	7.28604	1.51127e-05	4.82066
35	36	0.000897934	3.04676	0.262197	0.581373
35	60	9.38038e-05	4.02778	0.0273907	1.5624
35	45	0.000433951	3.36256	0.126714	0.897176
35	32	0.00129332	2.88829	0.37765	0.42291
35	233	0.0137855	1.86058	4.02535	0.604804
35	248	0.0254084	1.59502	7.41924	0.87036
35	29	2.54203e-05	4.59482	0.00742272	2.12944
35	283	0.000822899	3.08465	0.240287	0.61927
35	285	8.56892e-05	4.06707	0.0250212	1.60169
35	40	0.00112343	2.94945	0.328042	0.484071
35	233	0.00187991	2.72586	0.548934	0.26048
35	252	0.0010973	2.95967	0.320411	0.494292
35	4	0.00155542	2.80815	0.454183	0.342769
35	256	5.53723e-06	5.25671	0.00161687	2.79132
35	230	0.0571123	1.24327	16.6768	1.22211
35	241	1.03928e-05	4.98327	0.00303471	2.51788
35	17	0.00155008	2.80964	0.452624	0.344262
35	288	1.72278e-06	5.76377	0.000503052	3.29839
35	276	0.00326887	2.4856	0.954511	0.0202191
35	249	0.00505612	2.29618	1.47639	0.1692
35	3	0.000288611	3.53969	0.0842744	1.0743
35	60	0.0904921	1.04339	26.4237	1.42199
35	263	4.44014e-05	4.3526	0.0129652	1.88722
35	1	0.00526691	2.27844	1.53794	0.186939
35	264	0.00130656	2.88387	0.381516	0.418488
35	21	0.00184266	2.73455	0.538057	0.269172
35	45	0.000193194	3.71401	0.0564128	1.24862
35	262	9.9863e-10	9.0006	2.916e-07	6.53521
