#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
45	252	3.31419e-06	5.47962	0.000974372	3.01128
45	259	0.000575053	3.24029	0.169066	0.771944
45	274	7.71526e-06	5.11265	0.00226829	2.6443
45	1	0.000102391	3.98974	0.0301029	1.52139
45	260	1.03659e-05	4.98439	0.00304757	2.51605
45	48	1.32171e-05	4.87886	0.00388582	2.41052
45	10	0.00214735	2.6681	0.631322	0.199749
45	82	0.0417522	1.37932	12.2751	1.08903
45	246	5.76117e-06	5.23949	0.00169378	2.77114
45	38	4.47867e-06	5.34885	0.00131673	2.8805
45	38	0.000268906	3.5704	0.0790584	1.10205
45	1	1.51777e-06	5.81879	0.000446226	3.35045
45	257	3.2428e-06	5.48908	0.000953384	3.02073
45	265	0.00748974	2.12553	2.20198	0.342814
45	259	3.36477e-05	4.47304	0.00989242	2.0047
45	261	3.57771e-07	6.4464	0.000105185	3.97805
45	274	7.49763e-05	4.12508	0.022043	1.65673
45	23	0.000171869	3.7648	0.0505296	1.29645
45	271	8.84672e-05	4.05322	0.0260094	1.58487
45	18	0.00285465	2.54445	0.839268	0.0760994
45	262	4.13745e-05	4.38327	0.0121641	1.91492
45	262	2.84787e-07	6.54548	8.37275e-05	4.07713
45	15	9.15237e-05	4.03847	0.026908	1.57012
45	263	0.00387398	2.41184	1.13895	0.0565048
45	276	3.50648e-06	5.45513	0.00103091	2.98678
45	275	6.14504e-05	4.21148	0.0180664	1.74313
45	270	0.00010681	3.97139	0.0314022	1.50304
45	34	0.00100738	2.99681	0.29617	0.528459
45	281	2.49999e-05	4.60206	0.00734998	2.13371
45	43	0.000186297	3.72979	0.0547714	1.26145
45	48	0.000227764	3.64251	0.0669627	1.17417
45	23	5.09382e-07	6.29296	0.000149758	3.82461
45	11	8.73129e-09	8.05892	2.567e-06	5.59057
45	16	7.66718e-05	4.11536	0.0225415	1.64702
45	258	0.0011234	2.94946	0.330281	0.481117
45	2	0.000430659	3.36587	0.126614	0.897519
45	287	6.26899e-05	4.2028	0.0184308	1.73446
45	36	0.000194611	3.71083	0.0572156	1.24249
45	255	0.000221988	3.65367	0.0652645	1.18532
45	19	0.000248206	3.60519	0.0729726	1.13684
45	257	1.7744e-07	6.75095	5.21674e-05	4.2826
45	21	0.00136093	2.86616	0.400113	0.397817
45	35	4.11622e-07	6.3855	0.000121017	3.91715
45	40	0.000231369	3.6357	0.0680224	1.16735
45	264	0.000114336	3.94182	0.0336149	1.47347
45	15	9.97429e-05	4.00112	0.0293244	1.53277
45	263	7.31466e-05	4.13581	0.0215051	1.66746
45	294	7.92607e-05	4.10094	0.0233026	1.63259
45	268	1.80836e-05	4.74272	0.00531656	2.27437
45	251	3.51754e-05	4.45376	0.0103416	1.98541
45	22	4.17352e-05	4.3795	0.0122702	1.91115
45	36	1.38233e-05	4.85939	0.00406406	2.39104
45	25	4.94664e-05	4.30569	0.0145431	1.83734
45	47	7.32848e-08	7.13499	2.15457e-05	4.66664
45	34	0.000225852	3.64618	0.0664004	1.17783
45	14	6.19567e-05	4.20791	0.0182153	1.73956
45	19	0.000112027	3.95068	0.0329361	1.48233
45	294	7.32039e-06	5.13547	0.0021522	2.66712
45	249	2.63722e-06	5.57885	0.000775341	3.11051
45	247	0.000406982	3.39042	0.119653	0.922077
45	241	0.000112187	3.95006	0.0329831	1.48171
45	6	1.77716e-07	6.75027	5.22485e-05	4.28193
45	30	1.01141e-05	4.99507	0.00297353	2.52673
45	246	4.06635e-06	5.39079	0.00119551	2.92245
45	36	9.40336e-07	6.02672	0.000276459	3.55837
45	18	1.04838e-05	4.97948	0.00308222	2.51114
45	259	9.99744e-06	5.00011	0.00293925	2.53176
45	95	0.0374463	1.42659	11.0092	1.04176
45	8	2.93594e-05	4.53225	0.00863165	2.06391
45	45	6.85149e-06	5.16422	0.00201434	2.69587
45	27	0.00206935	2.68417	0.608389	0.215819
45	265	6.35701e-05	4.19675	0.0186896	1.7284
45	12	1.09126e-07	6.96207	3.2083e-05	4.49372
45	29	0.000279343	3.55386	0.0821269	1.08551
45	32	1.11898e-06	5.95118	0.000328981	3.48283
45	266	1.41653e-05	4.84877	0.0041646	2.38043
45	32	5.11703e-06	5.29098	0.00150441	2.82263
45	31	0.000105023	3.97871	0.0308768	1.51037
45	30	0.00446748	2.34994	1.31344	0.11841
45	266	3.26773e-06	5.48575	0.000960713	3.01741
45	295	0.0152215	1.81754	4.47512	0.650804
45	270	5.46157e-05	4.26268	0.016057	1.79434
45	25	0.00169954	2.76967	0.499666	0.30132
45	31	1.90909e-05	4.71917	0.00561273	2.25083
45	22	1.75147e-05	4.7566	0.00514933	2.28825
45	22	1.66685e-07	6.7781	4.90055e-05	4.30976
45	266	5.7e-06	5.24413	0.0016758	2.77578
45	254	0.000133014	3.8761	0.0391062	1.40775
45	33	2.08956e-06	5.67995	0.00061433	3.2116
45	272	0.000280342	3.55231	0.0824207	1.08396
45	26	0.000128735	3.8903	0.0378481	1.42196
45	251	0.00156896	2.80439	0.461275	0.33604
45	253	4.85061e-06	5.3142	0.00142608	2.84586
45	16	0.00238912	2.62176	0.702402	0.153414
45	280	7.99659e-05	4.0971	0.02351	1.62875
45	277	1.0131e-06	5.99435	0.000297852	3.526
45	4	0.00013999	3.8539	0.0411571	1.38555
45	25	0.00121482	2.91549	0.357156	0.447142
45	41	1.66103e-05	4.77962	0.00488343	2.31128
45	266	6.60964e-06	5.17982	0.00194323	2.71147
45	38	0.00445934	2.35073	1.31105	0.117618
45	45	1.81928e-08	7.7401	5.34868e-06	5.27175
45	8	0.00257038	2.59	0.755691	0.121656
45	285	0.000179411	3.74615	0.0527468	1.2778
45	31	0.000325529	3.48741	0.0957057	1.01906
45	40	0.000290386	3.53702	0.0853734	1.06868
45	143	0.000222336	3.65299	0.0653667	1.18464
45	276	8.7828e-07	6.05637	0.000258214	3.58802
45	290	0.00125811	2.90028	0.369883	0.431935
45	263	3.88679e-07	6.41041	0.000114272	3.94206
45	9	0.0259808	1.58535	7.63836	0.883
45	29	4.73513e-05	4.32467	0.0139213	1.85632
45	23	3.14636e-05	4.50219	0.0092503	2.03384
45	267	1.49332e-06	5.82585	0.000439037	3.3575
45	3	3.97414e-05	4.40076	0.011684	1.93241
45	28	1.71866e-07	6.76481	5.05287e-05	4.29646
45	272	5.54073e-08	7.25643	1.62897e-05	4.78809
45	267	0.00021376	3.67007	0.0628456	1.20173
45	262	9.84389e-08	7.00683	2.8941e-05	4.53849
45	295	0.00079005	3.10235	0.232275	0.633998
45	268	0.0144952	1.83878	4.26159	0.629572
45	47	0.000451987	3.34487	0.132884	0.876526
45	258	0.000670196	3.1738	0.197038	0.705451
45	265	4.03163e-05	4.39452	0.011853	1.92617
45	258	0.00714692	2.14588	2.10119	0.322466
45	281	0.000234732	3.62943	0.0690112	1.16108
45	52	0.000330796	3.48044	0.0972539	1.01209
45	257	0.00752702	2.12338	2.21294	0.344971
45	48	1.69952e-06	5.76967	0.00049966	3.30133
45	294	0.00913953	2.03908	2.68702	0.429271
45	4	1.30922e-06	5.88299	0.000384909	3.41464
45	29	6.60124e-05	4.18037	0.0194076	1.71203
45	29	6.26472e-07	6.2031	0.000184183	3.73475
45	250	0.000261909	3.58185	0.0770013	1.1135
45	56	0.0070274	2.15321	2.06606	0.315142
45	264	0.00028166	3.55027	0.0828081	1.08193
45	244	0.00335949	2.47373	0.98769	0.0053793
45	35	2.90583e-07	6.53673	8.54313e-05	4.06838
45	31	2.64418e-05	4.57771	0.0077739	2.10936
45	268	2.0119e-05	4.69639	0.00591498	2.22805
45	62	2.3556e-05	4.6279	0.00692546	2.15955
45	3	1.59812e-05	4.79639	0.00469847	2.32804
45	25	1.11314e-05	4.95345	0.00327264	2.4851
45	276	0.00034087	3.46741	0.100216	0.999063
45	259	1.19463e-06	5.92277	0.000351222	3.45442
45	50	0.000540904	3.26688	0.159026	0.798532
45	60	0.000124606	3.90446	0.0366342	1.43611
45	277	0.000155012	3.80963	0.0455736	1.34129
45	289	1.50433e-05	4.82266	0.00442273	2.35431
45	248	0.00104642	2.98029	0.307647	0.511947
45	255	3.85517e-05	4.41396	0.0113342	1.94561
45	21	6.25482e-06	5.20378	0.00183892	2.73544
45	34	6.93915e-05	4.15869	0.0204011	1.69035
45	25	1.72684e-05	4.76275	0.00507692	2.2944
45	266	0.000437759	3.35877	0.128701	0.890418
45	4	9.20632e-07	6.03591	0.000270666	3.56757
45	21	1.39004e-05	4.85697	0.00408673	2.38862
45	245	6.06631e-07	6.21708	0.000178349	3.74873
45	33	0.0437271	1.35925	12.8558	1.1091
45	33	0.000165111	3.78222	0.0485426	1.31388
45	34	0.00277419	2.55686	0.815612	0.0885164
45	36	2.59226e-06	5.58632	0.000762126	3.11797
45	267	6.04731e-06	5.21844	0.00177791	2.75009
45	18	6.38413e-06	5.1949	0.00187693	2.72655
45	290	6.08163e-06	5.21598	0.001788	2.74763
45	277	3.24338e-06	5.489	0.000953554	3.02065
45	233	0.00123963	2.90671	0.364452	0.43836
45	27	0.000885851	3.05264	0.26044	0.584292
45	67	0.0623461	1.20519	18.3298	1.26316
45	247	7.20565e-05	4.14233	0.0211846	1.67398
45	41	9.11218e-05	4.04038	0.0267898	1.57203
45	58	0.000163992	3.78518	0.0482137	1.31683
45	18	0.00027845	3.55525	0.0818644	1.0869
45	258	1.32003e-08	7.87941	3.8809e-06	5.41107
45	23	0.000715991	3.14509	0.210501	0.676745
45	8	3.79904e-05	4.42033	0.0111692	1.95198
45	276	1.29052e-06	5.88924	0.000379412	3.42089
45	28	7.83898e-05	4.10574	0.0230466	1.63739
45	19	7.06266e-05	4.15103	0.0207642	1.68268
45	280	0.0024987	2.60229	0.734618	0.133938
45	293	0.050257	1.2988	14.7755	1.16954
45	275	0.000108854	3.96316	0.0320031	1.49481
45	294	0.000483777	3.31536	0.14223	0.847008
45	288	0.000379128	3.42121	0.111464	0.952867
45	281	0.000678661	3.16835	0.199526	0.7
45	265	0.00217309	2.66292	0.638888	0.194575
45	259	1.27924e-06	5.89305	0.000376096	3.4247
45	271	3.95932e-06	5.40238	0.00116404	2.93403
45	29	0.00013888	3.85736	0.0408309	1.38901
45	41	0.000536208	3.27067	0.157645	0.802319
45	36	2.64783e-06	5.57711	0.000778461	3.10876
45	17	2.35457e-05	4.62809	0.00692244	2.15974
45	250	9.15378e-05	4.0384	0.0269121	1.57005
45	266	4.04546e-05	4.39303	0.0118937	1.92468
45	178	9.61026e-06	5.01726	0.00282542	2.54892
45	58	0.00142318	2.84674	0.418414	0.378394
45	32	0.000107356	3.96917	0.0315627	1.50083
45	295	7.99437e-08	7.09722	2.35035e-05	4.62887
45	275	4.75827e-05	4.32255	0.0139893	1.8542
45	34	5.86625e-06	5.23164	0.00172468	2.76329
45	250	0.00134513	2.87124	0.395468	0.402888
45	36	0.0004846	3.31462	0.142472	0.84627
45	256	0.000136977	3.86335	0.0402713	1.395
45	295	8.5009e-06	5.07054	0.00249926	2.60219
45	53	7.63347e-05	4.11728	0.0224424	1.64893
45	33	5.78403e-05	4.23777	0.017005	1.76942
45	282	0.000155548	3.80814	0.0457312	1.33979
45	33	1.92953e-05	4.71455	0.00567281	2.2462
45	32	1.42833e-05	4.84517	0.0041993	2.37682
45	260	0.000372233	3.42918	0.109437	0.960837
45	268	1.03396e-05	4.98549	0.00303986	2.51715
45	27	1.6444e-06	5.78399	0.000483454	3.31564
45	30	1.36531e-05	4.86477	0.004014	2.39642
45	247	0.00118544	2.92612	0.348519	0.457774
45	252	0.000707027	3.15056	0.207866	0.682217
45	61	4.18585e-06	5.37822	0.00123064	2.90987
45	27	0.000527187	3.27803	0.154993	0.809688
45	263	1.15802e-06	5.93628	0.000340458	3.46794
45	34	4.02334e-05	4.39541	0.0118286	1.92707
45	271	9.50182e-05	4.02219	0.0279354	1.55385
45	256	0.00730844	2.13618	2.14868	0.332172
45	35	0.000252844	3.59715	0.0743363	1.1288
45	51	1.13034e-05	4.94679	0.00332319	2.47845
45	8	9.24972e-05	4.03387	0.0271942	1.56552
45	271	0.000363756	3.43919	0.106944	0.970843
45	1	2.93427e-06	5.5325	0.000862676	3.06415
45	265	6.43835e-06	5.19123	0.00189288	2.72288
45	262	2.34126e-05	4.63055	0.00688331	2.1622
45	262	1.45499e-05	4.83714	0.00427767	2.36879
45	18	5.58355e-07	6.25309	0.000164156	3.78474
45	31	0.000131709	3.88038	0.0387224	1.41204
45	43	0.00022629	3.64533	0.0665293	1.17699
45	24	9.53335e-05	4.02075	0.028028	1.55241
45	25	4.90543e-05	4.30932	0.014422	1.84098
45	265	0.000791243	3.10169	0.232626	0.633343
45	19	1.3359e-05	4.87423	0.00392754	2.40588
45	295	5.68682e-05	4.24513	0.0167192	1.77678
45	33	1.39772e-07	6.85458	4.10931e-05	4.38623
45	26	1.49124e-06	5.82645	0.000438424	3.35811
45	58	0.000509668	3.29271	0.149843	0.824365
45	254	0.000626941	3.20277	0.184321	0.734426
45	17	0.00155874	2.80723	0.458269	0.33888
45	269	5.56246e-05	4.25473	0.0163536	1.78639
45	258	0.000467098	3.33059	0.137327	0.862244
45	287	2.24977e-06	5.64786	0.000661431	3.17952
45	248	0.00146277	2.83482	0.430054	0.366477
45	35	2.80282e-07	6.5524	8.2403e-05	4.08406
45	36	0.000236911	3.62541	0.0696518	1.15707
45	21	0.000476487	3.32195	0.140087	0.853602
45	277	5.66579e-07	6.24674	0.000166574	3.77839
45	4	0.00421408	2.3753	1.23894	0.0930497
45	239	0.0234774	1.62935	6.90235	0.838997
45	262	0.000126824	3.8968	0.0372862	1.42845
45	24	0.000152718	3.81611	0.0448992	1.34776
45	24	0.000667496	3.17555	0.196244	0.707204
45	102	0.0093447	2.02943	2.74734	0.438913
45	50	1.1186e-05	4.95132	0.0032887	2.48298
45	266	0.00100757	2.99672	0.296227	0.528376
45	261	2.87123e-06	5.54193	0.000844143	3.07358
45	33	5.11249e-08	7.29137	1.50307e-05	4.82302
45	287	2.85363e-05	4.5446	0.00838967	2.07626
45	5	7.27682e-06	5.13806	0.00213938	2.66971
45	262	1.77384e-05	4.75109	0.00521508	2.28274
45	48	9.22105e-06	5.03522	0.00271099	2.56687
45	32	8.15734e-06	5.08845	0.00239826	2.6201
45	34	4.0942e-06	5.38783	0.0012037	2.91948
45	257	0.00556639	2.25443	1.63652	0.213921
45	28	0.00483195	2.31588	1.42059	0.152469
45	38	3.72583e-07	6.42878	0.000109539	3.96043
45	14	5.0769e-05	4.2944	0.0149261	1.82605
45	280	4.90006e-06	5.3098	0.00144062	2.84145
45	20	1.94575e-05	4.71091	0.00572052	2.24256
45	20	3.97152e-05	4.40104	0.0116763	1.9327
45	292	2.70492e-05	4.56785	0.00795246	2.0995
45	1	0.00200389	2.69813	0.589142	0.22978
45	278	0.00549648	2.25992	1.61597	0.208432
45	3	0.00125161	2.90253	0.367973	0.434185
45	28	0.000833639	3.07902	0.24509	0.610675
45	290	0.000181325	3.74154	0.0533096	1.27319
45	267	7.2842e-05	4.13762	0.0214156	1.66927
45	255	3.57525e-05	4.44669	0.0105112	1.97835
45	288	4.4409e-05	4.35253	0.0130562	1.88418
45	273	0.00272236	2.56505	0.800373	0.0967073
45	43	0.00112594	2.94849	0.331025	0.480139
45	41	0.000223731	3.65027	0.0657769	1.18193
45	48	9.96062e-06	5.00171	0.00292842	2.53337
45	25	1.20182e-06	5.92016	0.000353335	3.45181
45	29	0.000590507	3.22878	0.173609	0.760428
45	36	6.79528e-05	4.16779	0.0199781	1.69945
45	288	4.74084e-06	5.32414	0.00139381	2.8558
45	274	0.0002204	3.65679	0.0647975	1.18844
45	29	1.86757e-06	5.72872	0.000549064	3.26038
45	259	0.00697357	2.15654	2.05023	0.311803
45	32	7.78137e-05	4.10894	0.0228772	1.6406
45	295	0.000295627	3.52926	0.0869143	1.06091
45	26	1.18208e-06	5.92735	0.000347533	3.459
45	266	0.000595256	3.2253	0.175005	0.756949
45	37	2.38777e-05	4.62201	0.00702005	2.15366
45	23	6.87188e-07	6.16292	0.000202033	3.69458
45	258	0.000429921	3.36661	0.126397	0.898264
45	8	0.000227268	3.64346	0.0668167	1.17511
45	27	0.000194882	3.71023	0.0572953	1.24188
45	271	1.19909e-06	5.92115	0.000352533	3.4528
45	35	6.88701e-06	5.16197	0.00202478	2.69362
45	34	0.0030604	2.51422	0.899757	0.0458747
45	17	0.00194374	2.71136	0.571459	0.243015
45	269	0.000231311	3.6358	0.0680055	1.16746
45	255	2.17421e-05	4.6627	0.00639218	2.19435
45	291	1.6003e-05	4.7958	0.00470487	2.32745
45	259	3.77994e-05	4.42252	0.011113	1.95417
45	55	3.76159e-06	5.42463	0.00110591	2.95628
45	27	2.79119e-06	5.55421	0.000820611	3.08586
45	293	1.89154e-07	6.72318	5.56114e-05	4.25484
45	262	0.000328936	3.48289	0.0967072	1.01454
45	28	0.000964989	3.01548	0.283707	0.54713
45	39	2.97878e-05	4.52596	0.00875761	2.05761
45	38	1.39406e-05	4.85572	0.00409855	2.38737
45	261	2.59999e-05	4.58503	0.00764396	2.11668
45	35	0.0304129	1.51694	8.94139	0.951405
45	276	0.000140757	3.85153	0.0413824	1.38318
45	292	3.71897e-06	5.42958	0.00109338	2.96123
45	252	1.42377e-05	4.84656	0.00418588	2.37821
45	266	1.84607e-05	4.73375	0.00542745	2.2654
45	12	7.3681e-05	4.13264	0.0216622	1.6643
45	18	0.00066409	3.17777	0.195242	0.709426
45	290	0.000575664	3.23983	0.169245	0.771484
45	32	0.000150942	3.82119	0.044377	1.35284
45	291	7.31935e-06	5.13553	0.00215189	2.66718
45	3	1.93756e-05	4.71274	0.00569644	2.2444
45	14	0.000282955	3.54828	0.0831886	1.07994
45	9	0.000711221	3.148	0.209099	0.679648
45	4	6.72508e-07	6.1723	0.000197717	3.70396
45	291	3.95177e-06	5.40321	0.00116182	2.93486
45	293	0.000517468	3.28612	0.152136	0.817769
45	258	1.08844e-05	4.9632	0.00320001	2.49485
45	12	0.000254864	3.59369	0.0749299	1.12534
45	36	1.64559e-05	4.78368	0.00483803	2.31533
45	277	5.52165e-05	4.25793	0.0162336	1.78958
45	47	0.000310467	3.50799	0.0912772	1.03964
45	31	3.04917e-06	5.51582	0.000896456	3.04747
45	23	2.44199e-05	4.61226	0.00717946	2.14391
45	28	2.71293e-06	5.56656	0.000797602	3.09821
45	247	8.83307e-05	4.05389	0.0259692	1.58554
45	291	3.05773e-06	5.5146	0.000898974	3.04625
45	238	0.0141753	1.84847	4.16753	0.619879
45	38	5.41284e-05	4.26657	0.0159138	1.79823
45	253	0.00155666	2.80781	0.457659	0.339458
45	275	1.06442e-06	5.97289	0.00031294	3.50454
45	27	2.54351e-06	5.59457	0.000747791	3.12622
45	32	0.0002282	3.64169	0.0670907	1.17334
45	12	0.0010036	2.99844	0.29506	0.53009
45	255	0.000209713	3.67837	0.0616558	1.21003
45	21	1.70093e-05	4.76931	0.00500072	2.30097
45	42	3.06129e-05	4.5141	0.00900018	2.04575
45	27	0.00264786	2.57711	0.778471	0.108758
45	38	4.35523e-06	5.36099	0.00128044	2.89264
45	38	7.84937e-07	6.10517	0.000230771	3.63682
45	29	6.1655e-05	4.21003	0.0181266	1.74168
45	28	1.66145e-05	4.77951	0.00488467	2.31116
45	258	0.000103173	3.98643	0.0303329	1.51809
45	286	0.000112032	3.95066	0.0329373	1.48231
45	278	0.00206496	2.68509	0.607099	0.21674
45	252	9.61791e-05	4.01692	0.0282767	1.54857
45	17	6.11975e-05	4.21327	0.0179921	1.74492
45	282	0.000665752	3.17669	0.195731	0.70834
45	264	0.000491159	3.30878	0.144401	0.840431
45	7	1.30515e-06	5.88434	0.000383715	3.41599
45	24	4.14879e-05	4.38208	0.0121975	1.91373
45	270	0.000257395	3.5894	0.075674	1.12105
45	277	1.43835e-06	5.84214	0.000422874	3.37379
45	266	0.00252665	2.59745	0.742836	0.129107
45	292	7.74769e-06	5.11083	0.00227782	2.64248
45	19	2.33977e-07	6.63083	6.87893e-05	4.16248
45	38	0.00247634	2.60619	0.728045	0.137842
45	269	1.75943e-07	6.75463	5.17274e-05	4.28628
45	257	0.00209817	2.67816	0.616861	0.209813
45	17	1.36398e-06	5.86519	0.000401011	3.39684
45	17	0.00226751	2.64445	0.666648	0.176103
45	41	0.000440893	3.35567	0.129623	0.88732
45	28	3.2346e-05	4.49018	0.00950972	2.02183
45	239	0.000155711	3.80768	0.045779	1.33933
45	13	1.17201e-08	7.93107	3.44572e-06	5.46272
45	293	0.000388012	3.41116	0.114075	0.942808
45	4	0.000397666	3.40048	0.116914	0.932134
45	49	2.06298e-05	4.6855	0.00606517	2.21716
45	24	0.000238887	3.62181	0.0702327	1.15346
45	18	0.000776971	3.1096	0.228429	0.641248
45	20	0.000643426	3.1915	0.189167	0.723154
45	253	0.00156047	2.80674	0.458779	0.338396
45	280	4.02538e-05	4.39519	0.0118346	1.92685
45	33	4.77643e-05	4.3209	0.0140427	1.85255
45	43	3.16243e-05	4.49998	0.00929756	2.03163
45	10	0.000157003	3.80409	0.046159	1.33574
45	251	3.86834e-05	4.41248	0.0113729	1.94413
45	24	3.07534e-06	5.51211	0.000904149	3.04376
45	17	0.000268448	3.57114	0.0789238	1.10279
45	19	2.52981e-06	5.59691	0.000743763	3.12857
45	56	0.16237	0.789494	47.7368	1.67885
45	24	1.71862e-06	5.76482	0.000505275	3.29647
45	266	7.55405e-07	6.12182	0.000222089	3.65347
45	248	0.000553745	3.25669	0.162801	0.788343
45	287	2.72892e-05	4.56401	0.00802303	2.09566
45	247	0.00027583	3.55936	0.081094	1.09101
45	27	1.28781e-05	4.89015	0.00378616	2.4218
45	35	2.55178e-05	4.59316	0.00750225	2.12481
45	263	4.39204e-05	4.35733	0.0129126	1.88899
45	264	3.18302e-05	4.49716	0.00935808	2.02881
45	38	0.00102676	2.98853	0.301867	0.520184
45	27	1.99468e-05	4.70013	0.00586435	2.23178
45	35	9.19321e-08	7.03653	2.7028e-05	4.56819
45	43	4.4644e-05	4.35024	0.0131253	1.88189
45	276	2.42168e-07	6.61588	7.11974e-05	4.14754
45	16	5.00099e-06	5.30094	0.00147029	2.8326
45	286	0.000106325	3.97336	0.0312596	1.50502
45	254	0.000191324	3.71823	0.0562492	1.24988
45	43	1.24624e-05	4.9044	0.00366395	2.43605
45	270	1.09236e-05	4.96163	0.00321155	2.49329
45	287	4.67891e-06	5.32986	0.0013756	2.86151
45	29	1.23555e-06	5.90814	0.000363252	3.43979
45	277	3.79755e-05	4.4205	0.0111648	1.95215
45	33	7.68662e-05	4.11426	0.0225987	1.64592
45	14	7.47333e-05	4.12649	0.0219716	1.65814
45	256	1.09432e-06	5.96085	0.000321731	3.49251
45	273	4.70412e-06	5.32752	0.00138301	2.85917
45	260	3.88588e-05	4.41051	0.0114245	1.94216
45	25	0.000514127	3.28893	0.151153	0.820582
45	32	1.1198e-07	6.95086	3.29222e-05	4.48251
45	22	7.03871e-05	4.15251	0.0206938	1.68416
45	290	0.00376855	2.42383	1.10795	0.0445215
45	34	0.000115079	3.93901	0.0338331	1.47066
45	41	0.000368138	3.43399	0.108232	0.965643
45	257	3.06386e-05	4.51373	0.00900776	2.04538
45	30	0.00047975	3.31899	0.141046	0.850638
45	26	4.15586e-07	6.38134	0.000122182	3.91299
45	280	9.03676e-09	8.04399	2.65681e-06	5.57564
45	26	5.10903e-06	5.29166	0.00150205	2.82331
45	265	2.24391e-05	4.64899	0.0065971	2.18065
45	291	1.80439e-05	4.74367	0.00530491	2.27532
45	268	4.15036e-06	5.38191	0.0012202	2.91357
45	38	0.000125529	3.90126	0.0369054	1.43291
45	266	0.00047072	3.32724	0.138392	0.85889
45	36	8.44876e-06	5.07321	0.00248394	2.60486
45	261	0.00118167	2.9275	0.347412	0.459156
45	22	6.82261e-06	5.16605	0.00200585	2.6977
45	37	0.0278615	1.555	8.19127	0.913351
45	1	0.000223692	3.65035	0.0657655	1.182
45	34	1.40056e-06	5.8537	0.000411765	3.38535
45	26	6.09798e-05	4.21481	0.0179281	1.74647
45	28	9.96346e-05	4.00159	0.0292926	1.53324
45	288	0.00061236	3.21299	0.180034	0.744646
45	287	1.41712e-05	4.84859	0.00416634	2.38025
45	25	2.66592e-05	4.57415	0.0078378	2.10581
45	35	0.1216	0.915068	35.7503	1.55328
45	40	5.7908e-07	6.23726	0.000170249	3.76891
45	267	0.000109776	3.95949	0.0322742	1.49114
45	28	2.30513e-05	4.6373	0.00677709	2.16896
45	261	4.31005e-05	4.36552	0.0126716	1.89717
45	291	1.47533e-05	4.83111	0.00433746	2.36276
45	3	0.000172572	3.76303	0.0507361	1.29468
45	255	6.71249e-05	4.17312	0.0197347	1.70477
45	47	1.52733e-05	4.81607	0.00449035	2.34772
45	23	0.00110467	2.95677	0.324772	0.488421
45	265	8.77379e-10	9.05681	2.57949e-07	6.58847
45	288	3.26069e-07	6.48669	9.58643e-05	4.01834
45	30	8.94223e-08	7.04855	2.62902e-05	4.58021
45	286	1.12887e-06	5.94736	0.000331888	3.47901
45	53	0.173286	0.761236	50.9461	1.70711
45	24	0.000153662	3.81343	0.0451767	1.34509
45	29	1.20089e-05	4.9205	0.00353062	2.45215
45	35	3.80367e-08	7.4198	1.11828e-05	4.95145
45	281	4.18865e-05	4.37793	0.0123146	1.90958
45	58	0.0176225	1.75393	5.18101	0.714415
45	265	1.30556e-05	4.8842	0.00383836	2.41585
45	26	0.00065594	3.18314	0.192846	0.714789
45	261	2.35564e-07	6.62789	6.92558e-05	4.15954
45	251	0.000116187	3.93484	0.0341588	1.4665
45	6	0.000799241	3.09732	0.234977	0.628975
45	283	0.000398386	3.3997	0.117126	0.931348
45	36	7.15824e-08	7.14519	2.10452e-05	4.67685
45	27	7.24237e-06	5.14012	0.00212926	2.67177
45	5	2.95507e-06	5.52943	0.000868792	3.06108
45	278	3.4619e-06	5.46069	0.0010178	2.99234
45	41	2.20392e-08	7.6568	6.47953e-06	5.18846
45	37	7.04868e-07	6.15189	0.000207231	3.68354
45	47	0.0031687	2.49912	0.931599	0.030771
45	295	3.94994e-05	4.40341	0.0116128	1.93506
45	262	4.698e-06	5.32809	0.00138121	2.85974
45	12	0.000128735	3.8903	0.0378479	1.42196
45	255	0.000150474	3.82254	0.0442395	1.35419
45	19	0.000889433	3.05089	0.261493	0.58254
45	280	0.00534892	2.27173	1.57258	0.196614
45	251	0.101167	0.994963	29.743	1.47338
45	20	1.34754e-05	4.87046	0.00396176	2.40211
45	28	5.62574e-05	4.24982	0.0165397	1.78147
45	37	1.11317e-07	6.95344	3.27273e-05	4.48509
45	7	1.49002e-05	4.82681	0.00438065	2.35846
45	24	3.05307e-05	4.51526	0.00897602	2.04692
45	256	0.000783766	3.10581	0.230427	0.637466
45	269	3.57795e-06	5.44637	0.00105192	2.97802
45	289	0.000319234	3.49589	0.0938548	1.02754
45	257	3.0388e-05	4.5173	0.00893406	2.04895
