#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
55	53	0.00226944	2.64408	0.667215	0.175734
55	50	0.00197756	2.70387	0.581402	0.235524
55	294	0.000221469	3.65469	0.065112	1.18634
55	31	0.00089573	3.04782	0.263345	0.579475
55	280	0.0255353	1.59286	7.50739	0.875489
55	294	2.84203e-08	7.54637	8.35558e-06	5.07802
55	289	0.223182	0.651342	65.6154	1.81701
55	16	0.00314425	2.50248	0.924409	0.0341358
55	58	0.0185132	1.73252	5.44288	0.735829
55	67	0.451898	0.34496	132.858	2.12339
55	33	0.00235617	2.62779	0.692714	0.159446
55	200	0.660618	0.18005	194.222	2.2883
55	51	0.0057436	2.24082	1.68862	0.227532
55	126	0.0270517	1.5678	7.95321	0.900543
55	283	7.04583e-05	4.15207	0.0207147	1.68372
55	284	0.0002398	3.62015	0.0705013	1.1518
55	4	5.98873e-05	4.22267	0.0176069	1.75432
55	262	0.00206415	2.68526	0.606861	0.216911
55	30	0.00130014	2.88601	0.382241	0.417663
55	4	0.000201025	3.69675	0.0591014	1.2284
55	250	0.00211865	2.67394	0.622882	0.205594
55	37	1.95052e-05	4.70985	0.00573453	2.2415
55	280	3.40034e-05	4.46848	0.00999701	2.00013
55	21	3.19078e-05	4.4961	0.00938089	2.02776
55	44	0.000112292	3.94965	0.0330138	1.4813
55	38	2.78635e-05	4.55497	0.00819185	2.08662
55	272	0.00228116	2.64184	0.670661	0.173497
55	270	2.28267e-05	4.64156	0.00671105	2.17321
55	263	5.37174e-05	4.26989	0.0157929	1.80154
55	290	5.32988e-06	5.27328	0.00156698	2.80494
55	266	1.04078e-06	5.98264	0.00030599	3.51429
55	16	0.00021721	3.66312	0.0638598	1.19477
55	13	0.00966089	2.01498	2.8403	0.453364
55	15	0.0132757	1.87694	3.90307	0.591406
55	261	0.00896451	2.04747	2.63556	0.420874
55	5	0.0174261	1.7588	5.12328	0.709548
55	255	7.72044e-06	5.11236	0.00226981	2.64401
55	266	0.00160621	2.7942	0.472225	0.325851
55	48	0.0115544	1.93725	3.39698	0.531094
55	291	2.32517e-06	5.63355	0.0006836	3.1652
55	4	2.12561e-05	4.67252	0.00624929	2.20417
55	258	0.00195011	2.70994	0.573331	0.241595
55	257	7.92307e-07	6.10111	0.000232938	3.63276
55	12	0.0291903	1.53476	8.58195	0.933586
55	38	0.0350223	1.45566	10.2965	1.01269
55	11	0.000303434	3.51794	0.0892097	1.04959
55	286	0.000725296	3.13948	0.213237	0.671137
55	162	0.0523718	1.2809	15.3973	1.18744
55	282	0.0011568	2.93674	0.3401	0.468393
55	266	0.00180929	2.74249	0.531932	0.274144
55	257	0.00428877	2.36767	1.2609	0.100681
55	68	0.0286817	1.5424	8.43241	0.925952
55	234	0.176359	0.753604	51.8494	1.71474
55	242	0.000229177	3.63983	0.067378	1.17148
55	35	3.29687e-05	4.4819	0.00969281	2.01355
55	278	0.0106719	1.97176	3.13754	0.496589
55	15	6.04627e-05	4.21851	0.017776	1.75017
55	279	1.0991e-08	7.95896	3.23135e-06	5.49062
55	48	0.00315993	2.50032	0.929019	0.0319754
55	200	0.69562	0.157628	204.512	2.31072
55	44	0.00566701	2.24665	1.6661	0.221701
55	252	5.2436e-07	6.28037	0.000154162	3.81202
55	39	0.000206525	3.68503	0.0607183	1.21668
55	276	0.0188134	1.72553	5.53115	0.742815
55	238	0.00617059	2.20967	1.81415	0.258674
55	264	0.000529869	3.27583	0.155782	0.807484
55	45	0.00260456	2.58427	0.765739	0.115919
55	4	0.0040132	2.39651	1.17988	0.0718385
55	54	0.10551	0.976706	31.02	1.49164
55	24	0.000264899	3.57692	0.0778803	1.10857
55	255	0.000176209	3.75397	0.0518054	1.28562
55	265	0.143186	0.844099	42.0967	1.62425
55	271	0.000150765	3.8217	0.044325	1.35335
55	270	0.0688156	1.16231	20.2318	1.30603
55	18	5.09044e-05	4.29324	0.0149659	1.8249
55	257	0.0171722	1.76517	5.04864	0.703174
55	263	3.26429e-07	6.48621	9.59702e-05	4.01786
55	259	0.000652425	3.18547	0.191813	0.717122
55	247	0.000105856	3.97528	0.0311218	1.50694
55	25	0.0348098	1.4583	10.2341	1.01005
55	25	0.570318	0.243883	167.674	2.22446
55	231	0.729263	0.137116	214.403	2.33123
55	20	3.29706e-05	4.48187	0.00969336	2.01353
55	36	0.000112781	3.94776	0.0331576	1.47942
55	30	0.000218251	3.66104	0.0641657	1.1927
55	257	9.36841e-07	6.02833	0.000275431	3.55999
55	260	0.00192589	2.71537	0.566211	0.247021
55	275	0.000171665	3.76532	0.0504694	1.29697
55	60	0.0176784	1.75256	5.19744	0.71579
55	58	0.00240584	2.61873	0.707316	0.150387
55	139	0.102766	0.98815	30.2132	1.4802
55	281	0.00243938	2.61272	0.717176	0.144374
55	276	0.00139426	2.85566	0.409912	0.387309
55	20	5.10233e-05	4.29223	0.0150009	1.82388
55	211	0.0285235	1.5448	8.38591	0.92355
55	2	1.28141e-05	4.89231	0.00376736	2.42396
55	34	2.37947e-05	4.62352	0.00699565	2.15517
55	41	0.00189998	2.72125	0.558593	0.252905
55	32	2.41719e-05	4.61669	0.00710653	2.14834
55	42	0.000166877	3.7776	0.0490617	1.30926
55	274	2.65748e-07	6.57553	7.81299e-05	4.10718
55	225	0.854227	0.0684269	251.143	2.39992
55	17	0.000185771	3.73102	0.0546166	1.26268
55	25	0.00101098	2.99526	0.297228	0.52691
55	10	0.00514743	2.28841	1.51334	0.179937
55	38	2.63229e-05	4.57967	0.00773894	2.11132
55	250	4.77534e-07	6.321	0.000140395	3.85265
55	20	0.00109662	2.95994	0.322406	0.491597
55	49	0.00371227	2.43036	1.09141	0.0379871
55	53	0.0734883	1.13378	21.6056	1.33457
55	50	0.00115525	2.93732	0.339643	0.468977
55	270	0.00146103	2.83534	0.429542	0.366994
55	257	0.00246642	2.60793	0.725127	0.139586
55	267	0.00886615	2.05226	2.60665	0.416082
55	38	0.00015678	3.80471	0.0460934	1.33636
55	49	0.000548623	3.26073	0.161295	0.792379
55	288	1.70172e-06	5.76911	0.000500304	3.30077
55	38	1.55177e-07	6.80917	4.5622e-05	4.34083
55	261	0.000731573	3.13574	0.215083	0.667395
55	29	0.0733074	1.13485	21.5524	1.3335
55	161	0.039316	1.40543	11.5589	1.06292
55	275	0.00494172	2.30612	1.45286	0.162225
55	25	0.0020507	2.6881	0.602907	0.21975
55	43	0.00422225	2.37446	1.24134	0.0938913
55	256	0.000100943	3.99592	0.0296773	1.52758
55	254	0.00209204	2.67943	0.61506	0.211083
55	254	3.15451e-05	4.50107	0.00927425	2.03272
55	227	0.0496222	1.30432	14.5889	1.16402
55	53	0.0131394	1.88142	3.86299	0.586923
55	27	0.0226189	1.64553	6.64997	0.822819
55	50	0.000722794	3.14099	0.212501	0.672638
55	34	0.0378778	1.42162	11.1361	1.04673
55	42	0.0316061	1.50023	9.29219	0.968118
55	295	9.48026e-05	4.02318	0.027872	1.55483
55	249	0.0280232	1.55248	8.23883	0.915865
55	38	0.000764248	3.11677	0.224689	0.648419
55	246	0.000969311	3.01354	0.284977	0.54519
55	255	0.00213769	2.67006	0.628481	0.201708
55	30	0.0186643	1.72899	5.48729	0.739358
55	31	0.000387955	3.41122	0.114059	0.942872
55	188	0.00254943	2.59356	0.749532	0.12521
55	27	0.00495343	2.30509	1.45631	0.163253
55	63	0.111099	0.954291	32.663	1.51406
55	295	0.00203911	2.69056	0.599497	0.222213
55	252	7.19391e-05	4.14304	0.0211501	1.67469
55	281	0.00718643	2.14349	2.11281	0.32486
55	56	0.000147077	3.83245	0.0432408	1.36411
55	21	0.000609498	3.21503	0.179192	0.74668
55	32	0.000270168	3.56837	0.0794294	1.10002
55	276	0.0104824	1.97954	3.08184	0.48881
55	10	0.00113252	2.94595	0.332961	0.477607
55	259	0.0010194	2.99166	0.299703	0.523309
55	43	0.00331322	2.47975	0.974086	0.0114026
55	276	0.000111398	3.95312	0.032751	1.48478
55	37	1.13872e-07	6.94358	3.34784e-05	4.47523
55	286	4.88948e-06	5.31074	0.00143751	2.84239
55	253	3.53808e-05	4.45123	0.010402	1.98288
55	265	0.000498089	3.30269	0.146438	0.834346
55	35	0.00527795	2.27753	1.55172	0.190813
55	40	0.00751173	2.12426	2.20845	0.344087
55	23	0.000368324	3.43377	0.108287	0.965423
55	253	0.00095003	3.02226	0.279309	0.553915
55	24	0.000111385	3.95317	0.0327473	1.48482
55	31	0.000125913	3.89993	0.0370185	1.43158
55	38	0.000119383	3.92306	0.0350987	1.45471
55	30	0.000422192	3.37449	0.124125	0.906142
55	61	0.116473	0.933775	34.243	1.53457
55	3	0.00100738	2.99681	0.296169	0.528461
55	266	3.38637e-08	7.47027	9.95594e-06	5.00192
55	33	1.00879e-05	4.9962	0.00296583	2.52785
55	266	0.00274944	2.56076	0.808335	0.0924089
55	260	0.000179781	3.74526	0.0528557	1.27691
55	35	0.0387239	1.41202	11.3848	1.05633
55	34	2.76623e-07	6.55811	8.13271e-05	4.08976
55	246	0.000440259	3.35629	0.129436	0.887945
55	293	0.00023374	3.63127	0.0687197	1.16292
55	33	0.000624249	3.20464	0.183529	0.736295
55	4	0.0767606	1.11486	22.5676	1.35349
55	3	3.17227e-05	4.49863	0.00932647	2.03028
55	263	0.00012958	3.88746	0.0380965	1.41911
55	267	0.0125334	1.90193	3.68483	0.566418
55	22	0.00169935	2.76972	0.499609	0.30137
55	23	4.27119e-10	9.36945	1.25573e-07	6.9011
55	1	4.6533e-05	4.33224	0.0136807	1.86389
55	17	4.8565e-05	4.31368	0.0142781	1.84533
55	18	1.59876e-05	4.79622	0.00470035	2.32787
55	31	7.50426e-05	4.12469	0.0220625	1.65634
55	18	1.89801e-05	4.7217	0.00558015	2.25335
55	258	0.00214909	2.66774	0.631833	0.199397
55	28	0.000100625	3.9973	0.0295837	1.52895
55	29	0.00271626	2.56603	0.798579	0.0976818
55	14	0.000608616	3.21566	0.178933	0.747309
55	27	1.50185e-05	4.82337	0.00441544	2.35503
55	19	4.63681e-06	5.33378	0.00136322	2.86543
55	37	5.12552e-06	5.29026	0.0015069	2.82191
55	50	0.000473783	3.32442	0.139292	0.856073
55	277	0.017433	1.75863	5.12531	0.70972
55	21	0.00168391	2.77368	0.495069	0.305334
55	48	0.0022219	2.65327	0.65324	0.184927
55	259	0.0505123	1.2966	14.8506	1.17174
55	27	0.310902	0.507376	91.4052	1.96097
55	16	0.0102211	1.9905	3.00499	0.477843
55	255	2.74765e-05	4.56104	0.00807808	2.09269
55	46	0.00178552	2.74824	0.524942	0.279889
55	21	0.00034471	3.46255	0.101345	0.994199
55	267	0.0096956	2.01343	2.85051	0.454922
55	36	0.00188931	2.7237	0.555458	0.255349
55	242	0.00540339	2.26733	1.5886	0.201013
55	265	0.000418303	3.37851	0.122981	0.910162
55	58	0.00419878	2.37688	1.23444	0.0914701
55	32	0.000512526	3.29028	0.150683	0.821937
55	50	0.000601599	3.22069	0.17687	0.752346
55	37	0.000730327	3.13648	0.214716	0.668135
55	32	2.6325e-06	5.57963	0.000773956	3.11128
55	68	0.0350772	1.45497	10.3127	1.01337
55	60	0.0306516	1.51355	9.01158	0.954801
45	29	0.00453356	2.34356	1.33287	0.124786
45	44	4.7528e-07	6.32305	0.000139732	3.8547
45	43	9.81937e-05	4.00792	0.0288689	1.53957
45	20	2.39884e-06	5.62	0.000705259	3.15165
45	257	0.000608284	3.21589	0.178836	0.747546
45	256	0.000979132	3.00916	0.287865	0.540811
45	277	6.67592e-05	4.17549	0.0196272	1.70714
45	233	0.367909	0.434259	108.165	2.03409
45	36	0.000286797	3.54243	0.0843183	1.07408
45	32	2.90598e-06	5.53671	0.000854357	3.06836
45	22	0.00193003	2.71444	0.567428	0.24609
45	231	0.149368	0.825743	43.9141	1.6426
45	260	6.86262e-05	4.16351	0.0201761	1.69516
45	2	0.00267083	2.57335	0.785225	0.105006
45	275	2.92715e-05	4.53355	0.00860583	2.06521
45	33	0.00118019	2.92805	0.346975	0.459702
45	263	0.000713309	3.14672	0.209713	0.678375
45	28	4.59662e-06	5.33756	0.00135141	2.86921
45	290	0.00271267	2.5666	0.797525	0.0982555
45	4	0.000686298	3.16349	0.201772	0.69514
45	149	0.000452601	3.34428	0.133065	0.875937
45	9	0.00468203	2.32957	1.37652	0.138782
45	238	0.364095	0.438785	107.044	2.02956
45	203	0.290371	0.537047	85.3691	1.9313
45	266	0.00668506	2.17489	1.96541	0.293453
45	14	0.00010203	3.99127	0.0299967	1.52293
45	20	0.00334866	2.47513	0.984507	0.00678117
45	242	0.00273379	2.56323	0.803735	0.0948874
45	42	0.00266067	2.57501	0.782236	0.106662
45	113	0.179551	0.745812	52.7881	1.72254
45	283	1.31671e-05	4.88051	0.00387113	2.41216
45	261	0.0045994	2.3373	1.35222	0.131049
45	36	0.00127028	2.8961	0.373463	0.427752
45	264	2.89428e-05	4.53846	0.0085092	2.07011
45	11	6.05885e-06	5.21761	0.0017813	2.74926
45	30	2.74727e-05	4.5611	0.00807696	2.09275
45	255	2.75256e-05	4.56026	0.00809254	2.09192
45	58	0.0159614	1.79693	4.69265	0.671418
45	53	0.000539529	3.26798	0.158622	0.799638
45	48	1.82727e-05	4.7382	0.00537216	2.26985
45	61	0.049195	1.30808	14.4633	1.16027
45	272	0.000325916	3.48689	0.0958192	1.01855
45	255	6.17808e-08	7.20915	1.81636e-05	4.7408
45	42	9.02356e-05	4.04462	0.0265293	1.57627
45	33	3.18502e-05	4.49689	0.00936394	2.02854
45	37	0.00159775	2.79649	0.469739	0.328143
45	51	0.000226767	3.64442	0.0666696	1.17607
45	279	4.96118e-05	4.30441	0.0145859	1.83607
45	278	0.00338235	2.47078	0.99441	0.0024347
45	37	0.000428233	3.36832	0.1259	0.899973
45	45	2.29341e-06	5.63952	0.000674263	3.17117
45	129	0.516365	0.287043	151.811	2.1813
45	275	0.00405135	2.3924	1.1911	0.0759476
45	42	0.000951889	3.02141	0.279855	0.553066
45	286	9.97705e-05	4.001	0.0293325	1.53265
45	272	0.000591123	3.22832	0.17379	0.759975
45	233	0.191195	0.718524	56.2112	1.74982
45	25	0.000949874	3.02233	0.279263	0.553987
45	13	6.23453e-06	5.2052	0.00183295	2.73685
45	43	0.00110131	2.95809	0.323784	0.489744
45	39	0.000648675	3.18797	0.19071	0.719626
45	24	9.15674e-07	6.03826	0.000269208	3.56991
45	27	4.72985e-08	7.32515	1.39057e-05	4.85681
45	46	0.000142241	3.84697	0.0418189	1.37863
45	19	0.000848101	3.07155	0.249342	0.603205
45	3	4.07357e-06	5.39002	0.00119763	2.92168
45	35	0.00136533	2.86476	0.401406	0.396416
45	265	0.000160876	3.79351	0.0472975	1.32516
45	279	0.00026056	3.58409	0.0766046	1.11575
45	264	0.00015407	3.81228	0.0452966	1.34393
45	11	2.88879e-05	4.53928	0.00849305	2.07094
45	5	0.00527306	2.27794	1.55028	0.19041
45	254	0.000181766	3.74049	0.0534393	1.27214
45	263	0.00426422	2.37016	1.25368	0.0981866
45	39	0.0155747	1.80758	4.57895	0.660766
45	291	2.91126e-07	6.53592	8.55911e-05	4.06757
45	271	0.000586786	3.23152	0.172515	0.763173
45	258	0.000182994	3.73756	0.0538002	1.26922
45	33	0.0261402	1.58269	7.68521	0.885656
45	262	0.00142348	2.84665	0.418502	0.378303
45	39	2.7901e-07	6.55438	8.20289e-05	4.08603
45	34	6.97622e-05	4.15638	0.0205101	1.68803
45	293	1.54759e-06	5.81035	0.00045499	3.342
45	290	5.02369e-05	4.29898	0.0147696	1.83063
45	257	0.0273329	1.56331	8.03586	0.905032
45	36	0.0001981	3.70312	0.0582414	1.23477
45	277	0.00182641	2.7384	0.536965	0.270054
45	258	0.00391114	2.4077	1.14988	0.0606507
45	27	4.27177e-07	6.36939	0.00012559	3.90104
45	33	7.46347e-06	5.12706	0.00219426	2.65871
45	294	0.00773478	2.11155	2.27403	0.356795
45	35	0.00890065	2.05058	2.61679	0.417769
45	283	0.000558339	3.2531	0.164152	0.784755
45	264	0.413807	0.383202	121.659	2.08515
45	260	0.00617531	2.20934	1.81554	0.259006
45	291	0.00106052	2.97448	0.311794	0.506132
45	39	0.000944928	3.0246	0.277809	0.556254
45	35	0.000970762	3.01289	0.285404	0.54454
45	24	0.00125879	2.90005	0.370084	0.431699
45	270	0.0370989	1.43064	10.9071	1.03771
45	2	1.10924e-05	4.95498	0.00326116	2.48663
45	259	0.000263271	3.5796	0.0774016	1.11125
45	46	0.00312466	2.5052	0.918651	0.0368493
45	279	4.40935e-06	5.35563	0.00129635	2.88728
45	264	0.000521721	3.28256	0.153386	0.814214
45	278	0.00240858	2.61824	0.708121	0.149892
45	258	0.0105309	1.97754	3.09608	0.490811
45	23	3.77726e-06	5.42282	0.00111051	2.95448
45	50	9.33133e-05	4.03006	0.0274341	1.56171
45	281	1.63646e-07	6.7861	4.81119e-05	4.31775
45	26	4.35034e-05	4.36148	0.01279	1.89313
45	262	3.16778e-05	4.49925	0.00931326	2.0309
45	263	0.0123082	1.90981	3.6186	0.558541
45	283	3.80416e-05	4.41974	0.0111842	1.95139
45	258	0.000422271	3.37441	0.124148	0.906062
45	36	0.0025797	2.58843	0.758431	0.120084
45	27	1.11871e-06	5.95128	0.000328901	3.48293
45	32	0.00351867	2.45362	1.03449	0.0147263
45	6	2.40397e-06	5.61907	0.000706767	3.15072
45	269	0.000784652	3.10532	0.230688	0.636975
45	41	0.0558928	1.25264	16.4325	1.2157
45	257	3.54825e-07	6.44999	0.000104319	3.98164
45	27	0.000105826	3.97541	0.0311127	1.50706
45	18	0.0789894	1.10243	23.2229	1.36592
45	52	0.00727828	2.13797	2.13981	0.330376
45	54	0.110482	0.956707	32.4818	1.51164
45	3	3.3859e-07	6.47033	9.95456e-05	4.00198
45	242	0.000415483	3.38145	0.122152	0.9131
45	35	8.60839e-06	5.06508	0.00253087	2.59673
45	285	0.000474807	3.32348	0.139593	0.855135
45	256	0.00203803	2.69079	0.599182	0.222441
45	290	0.000119946	3.92101	0.0352642	1.45267
45	264	0.00651738	2.18593	1.91611	0.28242
45	266	0.0115339	1.93802	3.39097	0.530324
45	5	0.000216166	3.66521	0.0635529	1.19686
45	244	3.37691e-05	4.47148	0.00992812	2.00313
45	250	7.9032e-05	4.1022	0.0232354	1.63385
45	3	0.0171226	1.76643	5.03404	0.701916
45	106	0.0550566	1.25919	16.1866	1.20916
45	55	1.05177e-05	4.97808	0.00309222	2.50973
45	21	0.0191186	1.71854	5.62087	0.749803
45	1	0.00108275	2.96547	0.318329	0.497124
45	8	0.000304167	3.51689	0.089425	1.04854
45	161	0.015532	1.80877	4.5664	0.659574
45	35	6.25189e-06	5.20399	0.00183806	2.73564
45	43	0.00117774	2.92895	0.346257	0.460601
45	17	0.00082505	3.08352	0.242565	0.615172
45	257	0.0256257	1.59132	7.53397	0.877024
45	3	0.000842946	3.0742	0.247826	0.605853
45	30	0.0137657	1.8612	4.04712	0.607146
45	257	6.3578e-05	4.19669	0.0186919	1.72835
45	40	4.29497e-05	4.36704	0.0126272	1.89869
45	35	0.00335065	2.47487	0.985091	0.0065237
45	295	0.000956187	3.01946	0.281119	0.55111
45	245	0.000964606	3.01565	0.283594	0.547303
45	260	0.000836321	3.07763	0.245878	0.60928
45	278	2.7754e-06	5.55667	0.000815968	3.08833
45	20	0.000707632	3.15019	0.208044	0.681845
45	258	0.00884351	2.05338	2.59999	0.414972
45	198	0.335261	0.474617	98.5667	1.99373
45	12	0.00809484	2.09179	2.37988	0.376556
45	24	5.42052e-05	4.26596	0.0159363	1.79761
45	22	0.000103575	3.98475	0.0304511	1.5164
45	281	0.00620334	2.20737	1.82378	0.260973
45	29	4.19201e-07	6.37758	0.000123245	3.90923
45	151	0.485321	0.313971	142.684	2.15438
45	58	0.00365804	2.43675	1.07546	0.0315963
45	22	5.22018e-07	6.28231	0.000153473	3.81397
45	284	0.000754842	3.12214	0.221924	0.653796
45	151	0.798921	0.0974961	234.883	2.37085
45	289	0.000204809	3.68865	0.0602139	1.2203
45	286	0.00213339	2.67093	0.627217	0.202582
45	262	1.1831e-05	4.92698	0.00347831	2.45863
45	261	0.0291157	1.53587	8.56001	0.932474
45	42	0.000296134	3.52851	0.0870634	1.06016
45	195	0.769172	0.113976	226.137	2.35437
45	255	4.57504e-05	4.3396	0.0134506	1.87126
45	276	6.04681e-05	4.21847	0.0177776	1.75013
45	8	0.000382065	3.41786	0.112327	0.949515
45	38	0.00071353	3.14659	0.209778	0.67824
45	89	0.0617698	1.20922	18.1603	1.25912
45	25	3.28255e-06	5.48379	0.000965071	3.01544
45	266	2.64757e-06	5.57715	0.000778385	3.10881
45	260	0.00235081	2.62878	0.691137	0.160436
45	24	0.00188302	2.72514	0.553608	0.256797
45	277	0.00586391	2.23181	1.72399	0.236534
45	38	0.00621022	2.20689	1.8258	0.261454
45	271	2.15139e-05	4.66728	0.0063251	2.19893
45	281	0.00160768	2.7938	0.472657	0.325454
45	7	0.00135593	2.86776	0.398645	0.399414
45	61	0.0405353	1.39217	11.9174	1.07618
45	286	7.39368e-07	6.13114	0.000217374	3.66279
45	31	9.61709e-07	6.01696	0.000282742	3.54861
45	263	0.000302	3.51999	0.088788	1.05165
45	257	7.01221e-05	4.15415	0.0206159	1.6858
45	216	0.134218	0.872189	39.4601	1.59616
45	31	1.6019e-05	4.79537	0.00470957	2.32702
45	46	7.20203e-07	6.14255	0.00021174	3.6742
45	29	0.000515901	3.28743	0.151675	0.819086
45	9	3.90938e-06	5.40789	0.00114936	2.93955
45	253	0.00422818	2.37385	1.24308	0.0945007
45	32	2.74316e-06	5.56175	0.000806489	3.0934
45	31	2.55466e-10	9.59267	7.51069e-08	7.12432
45	238	7.89481e-05	4.10266	0.0232108	1.63431
45	263	0.00513318	2.28961	1.50916	0.178734
45	258	5.12135e-05	4.29062	0.0150568	1.82227
45	264	5.63288e-05	4.24927	0.0165607	1.78092
45	38	0.000293028	3.53309	0.0861504	1.06474
45	166	0.872064	0.0594514	256.387	2.4089
45	279	2.42103e-07	6.616	7.11783e-05	4.14765
45	253	9.50999e-06	5.02182	0.00279594	2.55347
45	37	0.000558394	3.25306	0.164168	0.784712
45	24	0.0020583	2.68649	0.605141	0.218144
45	279	0.000200637	3.69759	0.0589872	1.22924
45	266	0.00108191	2.96581	0.318082	0.497461
45	263	3.82657e-05	4.41719	0.0112501	1.94884
45	33	3.72063e-05	4.42938	0.0109387	1.96104
45	278	0.00144882	2.83899	0.425952	0.370639
45	260	5.07959e-05	4.29417	0.014934	1.82582
45	45	0.00338126	2.47092	0.99409	0.0025744
45	14	9.24981e-05	4.03387	0.0271944	1.56552
45	263	1.38873e-07	6.85738	4.08287e-05	4.38903
45	230	0.0746555	1.12694	21.9487	1.34141
45	231	0.385909	0.413516	113.457	2.05483
45	107	0.0872981	1.059	25.6656	1.40935
45	286	3.90635e-05	4.40823	0.0114847	1.93988
45	28	1.47935e-05	4.82993	0.00434929	2.36158
45	229	0.0305258	1.51533	8.97458	0.953014
45	38	5.03587e-06	5.29793	0.00148055	2.82958
45	9	0.00414037	2.38296	1.21727	0.0853869
45	34	1.29113e-07	6.88903	3.79593e-05	4.42068
45	45	0.00134419	2.87154	0.395192	0.403192
45	237	0.00193263	2.71385	0.568195	0.245503
45	295	0.00142692	2.8456	0.419514	0.377254
45	282	4.09429e-05	4.38782	0.0120372	1.91947
45	9	6.87407e-05	4.16279	0.0202098	1.69444
45	37	0.00028794	3.5407	0.0846542	1.07235
45	66	0.279511	0.553602	82.1761	1.91475
45	263	8.23675e-05	4.08424	0.024216	1.6159
45	264	6.0848e-08	7.21575	1.78893e-05	4.74741
45	41	1.73373e-05	4.76102	0.00509717	2.29267
45	152	0.169708	0.770298	49.8941	1.69805
45	264	1.90566e-06	5.71995	0.000560264	3.25161
45	291	1.16476e-05	4.93376	0.00342439	2.46542
45	185	0.0507416	1.29464	14.918	1.17371
45	19	0.000216318	3.66491	0.0635975	1.19656
45	36	0.00111667	2.95208	0.3283	0.48373
45	272	8.6309e-05	4.06394	0.0253749	1.5956
45	66	0.043885	1.35768	12.9022	1.11066
45	269	0.000284807	3.54545	0.0837333	1.0771
45	266	0.00554358	2.25621	1.62981	0.212138
45	266	4.20027e-05	4.37672	0.0123488	1.90838
45	34	3.95195e-05	4.40319	0.0116187	1.93484
45	267	0.0198035	1.70326	5.82222	0.765089
45	269	0.000337177	3.47214	0.0991302	1.00379
45	44	0.134259	0.872056	39.4722	1.59629
45	37	2.29425e-06	5.63936	0.000674509	3.17101
45	72	0.590036	0.229121	173.471	2.23923
45	4	0.00251877	2.59881	0.740519	0.130464
45	272	5.59493e-07	6.25221	0.000164491	3.78386
45	28	1.04889e-07	6.97927	3.08375e-05	4.51092
45	261	2.50482e-05	4.60122	0.00736418	2.13288
45	262	0.00805458	2.09396	2.36805	0.37439
45	292	0.001654	2.78147	0.486275	0.313118
45	258	0.000978032	3.00965	0.287542	0.541299
45	265	1.65339e-06	5.78162	0.000486097	3.31328
45	34	0.00201076	2.69664	0.591165	0.228291
45	269	3.43668e-05	4.46386	0.0101038	1.99551
45	261	0.00221129	2.65535	0.650119	0.187007
45	41	2.02453e-05	4.69368	0.00595212	2.22533
45	253	3.43724e-06	5.46379	0.00101055	2.99544
45	255	4.15805e-05	4.38111	0.0122247	1.91276
45	284	0.000592051	3.22764	0.174063	0.759294
45	38	1.42281e-05	4.84685	0.00418306	2.37851
45	257	0.0216242	1.66506	6.35753	0.803288
45	14	0.000515462	3.2878	0.151546	0.819456
45	34	3.52769e-05	4.45251	0.0103714	1.98416
45	253	0.00299676	2.52335	0.881049	0.0550001
45	36	0.0334206	1.47599	9.82567	0.992362
45	36	1.22575e-06	5.9116	0.000360372	3.44325
45	255	0.00413947	2.38306	1.217	0.0852918
45	45	0.00138943	2.85716	0.408493	0.388815
45	25	0.000485284	3.314	0.142673	0.845657
45	249	0.00565133	2.24785	1.66149	0.220498
45	254	8.23023e-05	4.08459	0.0241969	1.61624
45	29	1.27867e-05	4.89324	0.00375929	2.42489
45	266	2.22997e-06	5.6517	0.000655611	3.18335
45	261	0.0208715	1.68045	6.13621	0.7879
