#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
55	23	1.90591e-05	4.7199	0.00560337	2.25155
55	291	5.20101e-06	5.28391	0.0015291	2.81557
55	43	7.87752e-06	5.10361	0.00231599	2.63526
55	39	0.00036266	3.4405	0.106622	0.972153
55	259	2.58494e-05	4.58755	0.00759972	2.1192
55	113	0.000816023	3.0883	0.239911	0.61995
55	291	0.00481378	2.31751	1.41525	0.150833
55	8	9.84313e-06	5.00687	0.00289388	2.53852
55	19	2.69238e-05	4.56986	0.00791561	2.10152
55	258	0.000266297	3.57463	0.0782913	1.10629
55	285	1.22269e-05	4.91269	0.0035947	2.44434
55	40	0.00921022	2.03573	2.7078	0.432617
55	34	0.000229025	3.64012	0.0673334	1.17177
55	283	0.050939	1.29295	14.9761	1.1754
55	52	0.000208305	3.6813	0.0612418	1.21295
55	259	1.2155e-05	4.91525	0.00357357	2.4469
55	45	0.000303943	3.51721	0.0893592	1.04886
55	265	0.00897422	2.047	2.63842	0.421344
55	87	0.793516	0.100444	233.294	2.3679
55	36	0.00102317	2.99005	0.300812	0.521705
55	256	0.000473459	3.32472	0.139197	0.856371
55	32	0.00251044	2.60025	0.738069	0.131903
55	225	0.639011	0.194492	187.869	2.27386
55	38	0.000506918	3.29506	0.149034	0.826715
55	65	0.145831	0.836149	42.8744	1.6322
55	252	0.259553	0.585774	76.3085	1.88257
55	5	0.00546684	2.26226	1.60725	0.206084
55	19	1.22041e-05	4.9135	0.00358799	2.44515
55	54	0.000408497	3.38881	0.120098	0.920464
55	243	0.000148569	3.82807	0.0436792	1.35973
55	37	0.000372408	3.42898	0.109488	0.960633
55	270	0.00717355	2.14427	2.10902	0.324081
55	249	0.000154564	3.81089	0.0454419	1.34254
55	248	0.000184663	3.73362	0.0542908	1.26527
55	277	0.00113481	2.94508	0.333634	0.47673
55	36	0.0521205	1.28299	15.3234	1.18536
55	262	0.0011027	2.95754	0.324194	0.489194
55	259	0.000374097	3.42702	0.109984	0.958669
55	279	0.0512956	1.28992	15.0809	1.17843
55	43	1.49163e-05	4.82634	0.0043854	2.35799
55	269	9.74686e-06	5.01114	0.00286558	2.54279
55	288	2.22977e-05	4.65174	0.00655551	2.18339
55	43	0.000283538	3.54739	0.0833602	1.07904
55	249	1.67322e-05	4.77645	0.00491926	2.3081
55	12	0.00028701	3.5421	0.0843809	1.07376
55	260	0.00133578	2.87427	0.392719	0.405918
55	54	4.24608e-05	4.37201	0.0124835	1.90366
55	244	0.00591438	2.22809	1.73883	0.240256
55	30	0.000363247	3.4398	0.106795	0.971451
55	269	0.000694908	3.15807	0.204303	0.689726
55	28	0.017949	1.74596	5.27701	0.722388
55	121	0.00663209	2.17835	1.94983	0.289998
55	37	0.000648902	3.18782	0.190777	0.719473
55	12	0.000221239	3.65514	0.0650443	1.18679
55	39	2.21053e-06	5.6555	0.000649895	3.18716
55	1	2.82247e-05	4.54937	0.00829806	2.08102
55	23	1.93194e-06	5.71401	0.000567991	3.24566
55	283	2.95271e-06	5.52978	0.000868098	3.06143
55	35	1.89957e-05	4.72134	0.00558474	2.253
55	256	0.00303068	2.51846	0.891021	0.0501123
55	81	0.647681	0.188639	190.418	2.27971
55	39	2.41129e-05	4.61775	0.00708918	2.1494
55	36	6.29727e-05	4.20085	0.018514	1.7325
55	33	0.0031857	2.4968	0.936595	0.0284482
55	295	2.94468e-06	5.53096	0.000865736	3.06261
55	261	0.00138623	2.85817	0.407551	0.389818
55	254	2.28612e-05	4.6409	0.00672119	2.17255
55	231	0.329575	0.482046	96.895	1.9863
55	50	7.08884e-05	4.14942	0.0208412	1.68108
55	39	0.00049459	3.30575	0.145409	0.837407
55	25	5.65103e-05	4.24787	0.016614	1.77952
55	284	0.000888771	3.05121	0.261299	0.582863
55	248	0.00133753	2.8737	0.393233	0.40535
55	260	0.00337307	2.47197	0.991683	0.00362725
55	35	1.89215e-06	5.72304	0.000556292	3.2547
55	279	2.78901e-06	5.55455	0.00081997	3.0862
55	270	8.42195e-08	7.07459	2.47605e-05	4.60624
55	44	0.137661	0.861189	40.4724	1.60716
55	259	0.000274642	3.56123	0.0807447	1.09289
55	222	0.0743567	1.12868	21.8609	1.33967
55	22	6.89845e-09	8.16125	2.02814e-06	5.6929
55	264	0.0274015	1.56223	8.05604	0.906122
55	46	0.00768091	2.11459	2.25819	0.35376
55	259	0.00995461	2.00198	2.92665	0.466371
55	8	2.04231e-05	4.68988	0.00600439	2.22153
55	35	1.67818e-05	4.77516	0.00493384	2.30681
55	257	1.36193e-06	5.86585	0.000400406	3.3975
55	11	0.191145	0.718638	56.1965	1.74971
55	31	2.43523e-05	4.61346	0.00715959	2.14511
55	23	8.336e-07	6.07904	0.000245078	3.6107
55	29	4.96991e-05	4.30365	0.0146115	1.8353
55	40	4.62963e-07	6.33445	0.000136111	3.86611
55	285	0.000224883	3.64804	0.0661155	1.1797
55	265	2.65316e-05	4.57624	0.0078003	2.10789
55	250	2.56368e-06	5.59114	0.000753721	3.12279
55	257	2.07067e-05	4.68389	0.00608778	2.21554
55	33	1.29153e-05	4.8889	0.00379709	2.42055
55	67	0.0203292	1.69188	5.97678	0.776467
55	4	0.000189653	3.72204	0.0557579	1.25369
55	27	0.0241063	1.61787	7.08725	0.850478
55	269	6.91439e-05	4.16025	0.0203283	1.6919
55	254	9.15807e-05	4.0382	0.0269247	1.56985
55	18	2.31654e-05	4.63516	0.00681062	2.16681
55	114	0.713349	0.146698	209.724	2.32165
55	268	0.00187582	2.72681	0.551491	0.258462
55	12	0.0104267	1.98185	3.06545	0.486494
55	34	1.43e-06	5.84466	0.000420419	3.37632
55	265	2.70802e-05	4.56735	0.00796158	2.099
55	266	3.59529e-05	4.44427	0.0105702	1.97592
55	30	0.000196253	3.70718	0.0576983	1.23884
55	4	0.00763907	2.11696	2.24589	0.351388
55	22	2.47426e-05	4.60656	0.00727432	2.13821
55	158	0.022709	1.6438	6.67645	0.824545
55	37	0.000153267	3.81455	0.0450605	1.3462
55	8	0.000499391	3.30156	0.146821	0.833212
55	37	0.000472207	3.32587	0.138829	0.857521
55	292	3.84302e-05	4.41533	0.0112985	1.94698
55	273	0.000766093	3.11572	0.225231	0.647371
55	28	1.68249e-06	5.77405	0.000494653	3.3057
55	267	0.000243952	3.61269	0.071722	1.14435
55	276	0.000700965	3.1543	0.206084	0.685956
55	259	1.14955e-08	7.93947	3.37967e-06	5.47113
55	257	0.00414132	2.38286	1.21755	0.0854866
55	258	6.60376e-06	5.18021	0.0019415	2.71186
55	35	0.0160412	1.79476	4.7161	0.673583
55	236	1.54775e-05	4.8103	0.00455039	2.34195
55	47	0.120927	0.917476	35.5526	1.55087
55	38	1.32827e-06	5.87671	0.000390513	3.40836
55	272	0.000300462	3.52221	0.0883357	1.05386
55	267	1.62066e-05	4.79031	0.00476473	2.32196
55	270	5.34148e-06	5.27234	0.00157039	2.80399
55	37	4.09087e-05	4.38818	0.0120272	1.91984
55	278	0.0827923	1.08201	24.3409	1.38634
55	294	0.00559467	2.25223	1.64483	0.216122
55	1	0.00133304	2.87516	0.391915	0.406808
55	20	6.55554e-08	7.18339	1.92733e-05	4.71504
55	269	7.70123e-06	5.11344	0.00226416	2.64509
55	248	0.00228608	2.64091	0.672106	0.172562
55	18	0.000307903	3.51159	0.0905234	1.04324
55	270	7.20498e-08	7.14237	2.11826e-05	4.67402
55	242	0.0939449	1.02713	27.6198	1.44122
55	262	0.00093918	3.02725	0.276119	0.558904
55	276	1.06331e-08	7.97334	3.12614e-06	5.50499
55	285	1.19089e-05	4.92413	0.00350121	2.45578
55	260	0.0177274	1.75136	5.21185	0.716992
55	32	8.29626e-07	6.08112	0.00024391	3.61277
55	15	3.4741e-06	5.45916	0.00102138	2.99081
55	28	0.000153186	3.81478	0.0450367	1.34643
55	18	0.000781606	3.10701	0.229792	0.638665
55	1	0.0412669	1.3844	12.1325	1.08395
55	258	0.000798829	3.09755	0.234856	0.629199
55	262	0.00154838	2.81012	0.455223	0.341775
55	244	0.00377691	2.42286	1.11041	0.0454838
55	34	0.00085371	3.06869	0.250991	0.600342
55	37	1.90932e-07	6.71912	5.6134e-05	4.25077
55	284	1.17307e-05	4.93068	0.00344883	2.46233
55	25	0.00408856	2.38843	1.20204	0.0799174
55	259	0.0117998	1.92812	3.46915	0.540223
55	46	1.07235e-05	4.96966	0.00315271	2.50132
55	279	7.94872e-07	6.0997	0.000233692	3.63136
55	47	0.000100605	3.99738	0.0295778	1.52903
55	56	0.000427421	3.36914	0.125662	0.900797
55	257	1.28005e-06	5.89277	0.000376334	3.42443
55	254	7.93518e-05	4.10044	0.0233294	1.6321
55	272	4.43128e-06	5.35347	0.0013028	2.88512
55	186	0.52589	0.279105	154.612	2.18924
55	256	2.53574e-05	4.5959	0.00745508	2.12755
55	284	9.55902e-07	6.01959	0.000281035	3.55124
55	2	0.000952115	3.02131	0.279922	0.552963
55	1	0.000171891	3.76475	0.0505359	1.2964
55	234	0.0267661	1.57242	7.86922	0.895932
55	280	0.000899472	3.04601	0.264445	0.577665
55	24	0.000542115	3.26591	0.159382	0.797561
55	283	9.65432e-08	7.01528	2.83837e-05	4.54693
55	231	0.0518269	1.28544	15.2371	1.1829
55	246	0.000105469	3.97687	0.0310079	1.50853
55	44	0.0110316	1.95736	3.2433	0.510988
55	259	5.16112e-05	4.28726	0.0151737	1.81891
55	38	2.17664e-05	4.66221	0.00639933	2.19387
55	295	0.012803	1.89269	3.76409	0.57566
55	267	2.41465e-05	4.61715	0.00709907	2.1488
55	247	0.000451658	3.34519	0.132788	0.876843
55	259	0.00354786	2.45003	1.04307	0.0183133
55	19	0.00752663	2.1234	2.21283	0.344948
55	127	0.000330937	3.48025	0.0972955	1.01191
55	194	0.00404782	2.39278	1.19006	0.0755681
55	165	0.0217061	1.66342	6.38161	0.80493
55	49	0.00070373	3.15259	0.206897	0.684247
55	258	0.00063287	3.19869	0.186064	0.730338
55	266	0.00806176	2.09357	2.37016	0.374777
55	34	7.52542e-05	4.12347	0.0221247	1.65512
55	25	6.06565e-06	5.21712	0.0017833	2.74878
55	256	0.0113848	1.94367	3.34713	0.524673
55	54	0.0404515	1.39306	11.8928	1.07528
55	43	2.23011e-06	5.65167	0.000655654	3.18333
55	21	1.26614e-05	4.89752	0.00372245	2.42917
55	149	0.723293	0.140686	212.648	2.32766
55	61	0.011542	1.93772	3.39334	0.530627
55	42	0.000207382	3.68323	0.0609704	1.21488
55	263	0.000106938	3.97087	0.0314398	1.50252
55	272	0.0037026	2.43149	1.08856	0.0368537
55	261	0.015343	1.81409	4.51085	0.654258
55	259	2.92293e-05	4.53418	0.00859342	2.06583
55	37	0.00105628	2.97622	0.310547	0.507873
55	290	0.00140597	2.85202	0.413355	0.383677
55	15	7.19853e-06	5.14276	0.00211637	2.67441
55	28	2.11365e-06	5.67497	0.000621412	3.20662
55	25	0.000134808	3.87028	0.0396336	1.40194
55	35	0.392056	0.406652	115.264	2.06169
55	285	0.0279043	1.55433	8.20386	0.914018
55	277	4.39601e-06	5.35694	0.00129243	2.88859
55	16	0.000706751	3.15073	0.207785	0.682386
55	292	0.00191609	2.71759	0.563329	0.249238
55	247	0.133422	0.874772	39.2261	1.59358
55	247	0.00121429	2.91568	0.357001	0.44733
55	7	3.45008e-07	6.46217	0.000101432	3.99382
55	48	0.00100453	2.99804	0.295333	0.529688
55	292	2.59942e-08	7.58512	7.64229e-06	5.11678
55	276	0.000875871	3.05756	0.257506	0.589213
55	266	0.000416746	3.38013	0.122523	0.911781
55	268	0.869887	0.060537	255.747	2.40781
55	20	0.000432163	3.36435	0.127056	0.896005
55	38	4.25777e-07	6.37082	0.000125178	3.90247
55	42	0.166569	0.778405	48.9714	1.68994
55	265	0.0263317	1.57952	7.74153	0.888827
55	33	1.76046e-08	7.75437	5.17576e-06	5.28603
55	257	0.00035133	3.45428	0.103291	0.985937
55	289	0.00851889	2.06962	2.50455	0.39873
55	229	0.301712	0.520407	88.7035	1.94794
55	25	0.000644835	3.19055	0.189581	0.722204
55	248	0.00154431	2.81127	0.454026	0.342919
55	232	0.00508616	2.29361	1.49533	0.174737
55	37	0.000729977	3.13669	0.214613	0.668343
55	21	0.0983942	1.00703	28.9279	1.46132
55	264	8.06838e-05	4.09321	0.023721	1.62487
55	233	0.000690904	3.16058	0.203126	0.692235
55	34	0.000109827	3.95929	0.0322893	1.49094
55	277	0.000295795	3.52901	0.0869637	1.06066
55	54	1.76805e-05	4.75251	0.00519806	2.28416
55	267	2.04802e-06	5.68867	0.000602118	3.22032
55	271	7.53288e-07	6.12304	0.000221467	3.65469
55	285	4.38694e-05	4.35784	0.0128976	1.88949
55	7	0.00111956	2.95095	0.329151	0.482605
55	35	5.07583e-06	5.29449	0.00149229	2.82615
55	12	0.00170381	2.76858	0.500919	0.300233
55	175	0.50546	0.296313	148.605	2.17203
55	54	0.00288087	2.54048	0.846977	0.0721284
55	228	0.0488954	1.31073	14.3753	1.15762
55	176	0.0971709	1.01246	28.5682	1.45588
55	279	3.64036e-05	4.43886	0.0107027	1.97051
55	276	0.000711047	3.1481	0.209048	0.679755
55	287	0.00179723	2.7454	0.528385	0.277049
55	258	3.06464e-07	6.51362	9.01003e-05	4.04527
55	270	8.30669e-07	6.08057	0.000244217	3.61222
55	31	1.85156e-08	7.73246	5.44357e-06	5.26412
55	283	3.19042e-05	4.49615	0.00937983	2.02781
55	34	5.76798e-05	4.23898	0.0169579	1.77063
55	1	0.000418548	3.37825	0.123053	0.909908
55	265	0.126853	0.896698	37.2949	1.57165
55	19	0.00108672	2.96388	0.319495	0.495536
55	178	0.980103	0.00872814	288.15	2.45962
55	254	0.00244577	2.61159	0.719055	0.143238
55	264	1.54253e-06	5.81177	0.000453504	3.34342
55	261	3.04324e-05	4.51666	0.00894714	2.04832
55	29	0.0114204	1.94232	3.3576	0.526029
55	22	0.000186283	3.72983	0.0547672	1.26148
55	32	0.000182672	3.73833	0.0537055	1.26998
55	10	0.0041886	2.37793	1.23145	0.0904162
55	289	0.000423108	3.37355	0.124394	0.905202
55	244	9.07715e-05	4.04205	0.0266868	1.5737
55	258	0.000941747	3.02607	0.276874	0.557719
55	54	0.0185845	1.73085	5.46384	0.737498
55	287	0.0414436	1.38254	12.1844	1.0858
55	36	0.00361918	2.44139	1.06404	0.0269576
55	58	0.0403124	1.39456	11.8518	1.07379
55	271	0.000104982	3.97888	0.0308648	1.51054
55	273	0.000335363	3.47448	0.0985967	1.00614
55	267	0.000227825	3.6424	0.0669805	1.17405
55	33	4.5582e-07	6.34121	0.000134011	3.87286
55	21	1.91332e-06	5.71821	0.000562517	3.24986
55	287	0.000835675	3.07796	0.245688	0.609615
55	276	4.96035e-07	6.30449	0.000145834	3.83614
55	238	0.00823779	2.08419	2.42191	0.384158
55	278	0.00978785	2.00931	2.87763	0.459035
55	293	0.0364575	1.43821	10.7185	1.03013
55	23	5.62245e-07	6.25007	0.0001653	3.78173
55	256	0.000218495	3.66056	0.0642376	1.19221
55	37	0.000168965	3.7722	0.0496757	1.30386
55	35	1.79845e-05	4.7451	0.00528743	2.27676
55	293	0.00101696	2.9927	0.298985	0.524351
55	269	1.53266e-06	5.81455	0.000450603	3.34621
55	294	1.52039e-05	4.81804	0.00446995	2.3497
55	253	0.00278379	2.55536	0.818435	0.0870161
55	35	0.0573239	1.24166	16.8532	1.22668
55	262	6.28942e-06	5.20139	0.00184909	2.73304
55	254	0.000342127	3.46581	0.100585	0.997465
55	260	0.00465865	2.33174	1.36964	0.136607
55	264	0.00152387	2.81705	0.448018	0.348704
55	255	0.000795188	3.09953	0.233785	0.631183
55	262	2.42688e-05	4.61495	0.00713503	2.1466
55	239	0.00413052	2.384	1.21437	0.0843519
55	57	4.11356e-05	4.38578	0.0120939	1.91744
55	31	0.000919533	3.03643	0.270343	0.568085
55	24	0.000911	3.04048	0.267834	0.572134
55	178	0.00508782	2.29347	1.49582	0.174879
55	268	0.00294308	2.5312	0.865265	0.0628508
55	39	0.000441762	3.35481	0.129878	0.886464
55	42	0.00136324	2.86543	0.400793	0.39708
55	38	3.78344e-07	6.42211	0.000111233	3.95377
55	37	0.00830988	2.08041	2.4431	0.387942
55	235	0.165404	0.781455	48.6287	1.68689
55	48	0.00197725	2.70394	0.581313	0.23559
55	257	0.00862537	2.06422	2.53586	0.404125
55	255	3.39284e-05	4.46944	0.00997496	2.00109
55	39	9.13401e-05	4.03934	0.026854	1.57099
55	31	0.00057187	3.2427	0.16813	0.774355
55	36	4.02938e-05	4.39476	0.0118464	1.92641
55	293	0.00073895	3.13138	0.217251	0.663037
55	282	0.00035556	3.44909	0.104535	0.980739
55	272	0.00178285	2.74888	0.524159	0.280537
55	35	0.000128616	3.89071	0.037813	1.42236
55	36	0.000247805	3.60589	0.0728548	1.13754
55	30	1.19896e-05	4.92119	0.00352495	2.45285
55	54	0.104967	0.978946	30.8604	1.4894
55	10	0.0168913	1.77234	4.96606	0.696012
55	27	8.68714e-06	5.06112	0.00255402	2.59278
55	181	0.35993	0.443782	105.819	2.02456
55	262	2.28433e-05	4.64124	0.00671594	2.17289
55	5	0.0613679	1.21206	18.0422	1.25629
55	17	0.0332074	1.47876	9.76298	0.989582
55	41	2.38324e-07	6.62283	7.00673e-05	4.15448
55	242	0.0157635	1.80235	4.63446	0.666
55	267	7.94515e-06	5.0999	0.00233587	2.63155
55	27	6.64159e-05	4.17773	0.0195263	1.70938
55	278	0.000160265	3.79516	0.047118	1.32681
55	43	1.54696e-05	4.81052	0.00454806	2.34217
55	284	0.00128747	2.89026	0.378516	0.421915
45	1	0.000192646	3.71524	0.056638	1.24689
45	12	0.00239609	2.6205	0.70445	0.15215
45	279	0.00067204	3.1726	0.19758	0.704257
45	255	3.60307e-05	4.44333	0.010593	1.97498
45	13	0.000515949	3.28739	0.151689	0.819046
45	283	0.000397668	3.40048	0.116914	0.932132
45	275	1.92379e-05	4.71584	0.00565593	2.2475
45	9	0.000804549	3.09445	0.236538	0.6261
45	257	4.67947e-05	4.3298	0.0137576	1.86146
45	18	0.0141585	1.84898	4.16259	0.619364
45	29	6.25576e-05	4.20372	0.0183919	1.73537
45	262	0.00133221	2.87543	0.391671	0.407079
45	54	0.0339683	1.46893	9.98668	0.999421
45	244	1.17292e-05	4.93073	0.00344838	2.46238
45	295	0.000144075	3.84141	0.042358	1.37306
45	274	0.00137023	2.86321	0.402849	0.394858
45	16	3.8745e-06	5.41178	0.0011391	2.94344
45	270	0.000277432	3.55684	0.0815649	1.0885
45	264	2.05287e-05	4.68764	0.00603543	2.21929
45	270	9.14512e-05	4.03881	0.0268867	1.57046
45	28	1.09604e-06	5.96017	0.000322235	3.49183
45	44	0.0121439	1.91564	3.5703	0.552704
45	49	0.0942767	1.0256	27.7174	1.44275
45	28	6.07169e-05	4.21669	0.0178508	1.74834
45	165	0.406812	0.390606	119.603	2.07774
45	275	0.000259892	3.58521	0.0764084	1.11686
45	261	9.89803e-06	5.00445	0.00291002	2.5361
45	275	3.11801e-06	5.50612	0.000916695	3.03778
45	238	0.00472958	2.32518	1.3905	0.14317
45	244	0.00361635	2.44173	1.06321	0.0266174
45	229	0.186488	0.729349	54.8274	1.739
45	31	0.0062989	2.20074	1.85188	0.267612
45	28	0.0113896	1.94349	3.34855	0.524857
45	284	0.00158231	2.80071	0.465199	0.332361
45	19	3.93339e-05	4.40523	0.0115642	1.93689
45	121	0.00115753	2.93647	0.340315	0.468119
45	39	4.76693e-05	4.32176	0.0140148	1.85341
45	24	0.000511812	3.29089	0.150473	0.822543
45	231	0.401864	0.395921	118.148	2.07243
45	43	0.0175546	1.75561	5.16105	0.712738
45	245	0.00191678	2.71743	0.563533	0.249081
45	20	0.0100862	1.99627	2.96535	0.472076
45	26	4.2548e-06	5.37112	0.00125091	2.90277
45	264	0.00127542	2.89435	0.374973	0.425999
45	264	0.00119087	2.92414	0.350115	0.455789
45	19	0.0375386	1.42552	11.0364	1.04283
45	275	0.000631995	3.19929	0.185807	0.730939
45	265	0.00979897	2.00882	2.8809	0.459528
45	162	0.340131	0.468353	99.9986	1.99999
45	2	6.56241e-05	4.18294	0.0192935	1.71459
45	24	0.000481069	3.31779	0.141434	0.849445
45	66	0.0987957	1.00526	29.0459	1.46309
45	274	4.42479e-05	4.35411	0.0130089	1.88576
45	285	0.00581269	2.23562	1.70893	0.232725
45	31	0.000113074	3.94664	0.0332439	1.47829
45	274	0.000671751	3.17279	0.197495	0.704444
45	35	3.01082e-05	4.52132	0.0088518	2.05297
45	281	3.35611e-05	4.47416	0.00986697	2.00582
45	281	2.67885e-06	5.57205	0.000787582	3.1037
45	62	2.80702e-05	4.55175	0.00825264	2.08341
45	11	9.69961e-06	5.01325	0.00285169	2.5449
45	275	1.99018e-05	4.70111	0.00585112	2.23276
45	48	0.017859	1.74814	5.25055	0.720204
45	243	0.000233637	3.63146	0.0686893	1.16311
45	284	6.91496e-05	4.16021	0.02033	1.69186
45	35	0.000864133	3.06342	0.254055	0.595072
45	37	8.80365e-08	7.05534	2.58827e-05	4.58699
45	288	8.57343e-06	5.06685	0.00252059	2.5985
45	255	0.000802898	3.09534	0.236052	0.626992
45	293	0.0025369	2.5957	0.745848	0.127349
45	25	0.00483909	2.31524	1.42269	0.153111
45	263	4.15282e-05	4.38166	0.0122093	1.91331
45	47	0.0136208	1.8658	4.00453	0.602551
45	29	4.14193e-05	4.3828	0.0121773	1.91445
45	22	0.000640798	3.19328	0.188395	0.724932
45	52	0.121752	0.914522	35.7952	1.55383
45	264	0.00463068	2.33436	1.36142	0.133992
45	13	0.000546871	3.26212	0.16078	0.793768
45	294	0.000255132	3.59324	0.0750088	1.12489
45	268	2.01262e-05	4.69624	0.00591711	2.22789
45	265	0.000131291	3.88176	0.0385997	1.41342
45	8	1.63716e-06	5.78591	0.000481325	3.31756
45	266	0.0257903	1.58854	7.58235	0.879804
45	283	0.000152032	3.81807	0.0446974	1.34972
45	10	9.08786e-07	6.04154	0.000267183	3.57319
45	285	0.000220552	3.65649	0.0648423	1.18814
45	37	5.21897e-05	4.28242	0.0153438	1.81407
45	35	0.000697962	3.15617	0.205201	0.687821
45	38	0.000333875	3.47642	0.0981593	1.00807
45	18	0.000926882	3.03298	0.272503	0.564628
45	257	7.94293e-06	5.10002	0.00233522	2.63167
45	223	0.358862	0.445073	105.505	2.02327
45	273	0.000590057	3.22911	0.173477	0.760758
45	15	8.43661e-06	5.07383	0.00248036	2.60548
45	17	0.00105255	2.97776	0.30945	0.50941
45	33	9.33157e-05	4.03005	0.0274348	1.5617
45	258	9.37171e-05	4.02818	0.0275528	1.55983
45	13	0.00111073	2.95439	0.326554	0.486045
45	264	0.000467027	3.33066	0.137306	0.86231
45	26	8.28956e-06	5.08147	0.00243713	2.61312
45	35	1.18771e-05	4.92529	0.00349187	2.45694
45	48	0.00012272	3.91109	0.0360796	1.44274
45	45	0.00375995	2.42482	1.10543	0.0435295
45	61	0.00023828	3.62291	0.0700543	1.15457
45	286	0.000359196	3.44467	0.105604	0.976321
45	256	0.0137661	1.86119	4.04723	0.607158
45	35	0.00231474	2.6355	0.680535	0.16715
45	257	0.000744834	3.12794	0.218981	0.659593
45	279	0.00191505	2.71782	0.563024	0.249473
45	21	9.59901e-06	5.01777	0.00282211	2.54943
45	19	0.000430726	3.3658	0.126633	0.897451
45	1	0.0153019	1.81525	4.49876	0.653093
45	265	0.000483534	3.31557	0.142159	0.847226
45	273	1.69688e-05	4.77035	0.00498882	2.302
45	274	0.00224234	2.6493	0.659247	0.180952
45	281	0.000439146	3.35739	0.129109	0.889043
45	252	0.00269039	2.57018	0.790975	0.101837
45	38	4.97452e-05	4.30325	0.0146251	1.8349
45	13	2.66937e-07	6.57359	7.84796e-05	4.10524
45	25	9.82463e-06	5.00768	0.00288844	2.53934
45	30	8.1599e-05	4.08831	0.0239901	1.61997
45	276	0.00169712	2.77029	0.498954	0.301939
45	253	0.000368677	3.43335	0.108391	0.965006
45	41	7.78486e-06	5.10875	0.00228875	2.6404
45	273	0.000582192	3.23493	0.171164	0.766587
45	30	0.000339898	3.46865	0.09993	1.0003
45	48	0.000488284	3.31133	0.143556	0.84298
45	276	0.000195182	3.70956	0.0573834	1.24121
45	260	0.00192323	2.71597	0.565429	0.247622
45	9	0.00012237	3.91232	0.0359769	1.44398
45	177	0.777047	0.109552	228.452	2.35879
45	292	0.000226236	3.64544	0.0665133	1.17709
45	23	0.000115118	3.93886	0.0338447	1.47051
45	32	0.00198636	2.70194	0.583991	0.233594
45	62	0.00407624	2.38974	1.19841	0.078607
45	35	9.31742e-07	6.0307	0.000273932	3.56236
45	256	0.00273137	2.56362	0.803024	0.0952716
45	262	0.000208482	3.68093	0.0612938	1.21258
45	34	4.51045e-07	6.34578	0.000132607	3.87743
45	33	0.000280064	3.55274	0.0823388	1.0844
45	254	1.4578e-05	4.8363	0.00428595	2.36795
45	38	0.0029579	2.52902	0.869621	0.0606697
45	54	0.00445291	2.35136	1.30915	0.116991
45	291	0.00473317	2.32485	1.39155	0.1435
45	259	0.00797245	2.09841	2.3439	0.369939
45	35	0.000161297	3.79237	0.0474213	1.32403
45	39	0.0265371	1.57615	7.8019	0.8922
45	29	3.93927e-07	6.40458	0.000115815	3.93624
45	258	6.30241e-07	6.20049	0.000185291	3.73215
45	280	0.000335845	3.47386	0.0987384	1.00551
45	255	0.000396541	3.40171	0.116583	0.933364
45	287	9.49192e-06	5.02265	0.00279062	2.5543
45	33	0.000466669	3.33099	0.137201	0.862643
45	32	3.38685e-07	6.4702	9.95733e-05	4.00186
45	192	0.299602	0.523455	88.0831	1.94489
45	285	0.000491375	3.30859	0.144464	0.84024
45	3	3.85767e-06	5.41367	0.00113416	2.94533
45	118	0.256405	0.591074	75.383	1.87727
45	249	0.0327158	1.48524	9.61846	0.983106
45	260	1.84784e-06	5.73334	0.000543265	3.26499
45	38	1.42539e-06	5.84607	0.000419064	3.37772
45	45	0.0545427	1.26326	16.0356	1.20508
45	48	0.00026108	3.58323	0.0767575	1.11488
45	18	0.00859717	2.06564	2.52757	0.402703
45	286	0.00074462	3.12807	0.218918	0.659718
