#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
55	41	3.08556e-06	5.51067	0.000894813	3.04827
55	55	0.0200942	1.69693	5.82731	0.765468
55	260	0.00645133	2.19035	1.87088	0.272047
55	5	0.000263064	3.57994	0.0762884	1.11754
55	53	0.000668973	3.17459	0.194002	0.712194
55	4	4.26921e-05	4.36965	0.0123807	1.90725
55	57	3.59018e-05	4.44488	0.0104115	1.98249
55	237	0.00395088	2.40331	1.14576	0.059092
55	39	2.23655e-06	5.65042	0.0006486	3.18802
55	39	0.000841868	3.07476	0.244142	0.612358
55	29	0.000104646	3.98028	0.0303472	1.51788
55	260	3.38694e-09	8.47019	9.82213e-07	6.00779
55	52	0.0011491	2.93964	0.333239	0.477244
55	52	6.76556e-08	7.1697	1.96201e-05	4.7073
55	65	0.1043	0.981714	30.2471	1.48068
55	278	0.000248941	3.6039	0.0721929	1.14151
55	21	4.2828e-08	7.36827	1.24201e-05	4.90587
55	36	0.000692747	3.15943	0.200897	0.697027
55	291	0.00134818	2.87025	0.390972	0.407854
55	251	2.84948e-05	4.54523	0.0082635	2.08284
55	255	7.95433e-07	6.0994	0.000230676	3.637
55	46	0.0121164	1.91663	3.51374	0.54577
55	24	2.99395e-07	6.52376	8.68245e-05	4.06136
55	274	0.000225111	3.6476	0.0652822	1.18521
55	276	1.65366e-05	4.78156	0.0047956	2.31916
55	250	0.000145935	3.83584	0.0423212	1.37344
55	35	0.000166432	3.77876	0.0482652	1.31637
55	35	3.62907e-07	6.4402	0.000105243	3.97781
55	5	5.93848e-07	6.22632	0.000172216	3.76393
55	36	0.000133024	3.87607	0.038577	1.41367
55	10	0.00071121	3.148	0.206251	0.685604
55	264	0.000150233	3.82324	0.0435675	1.36084
55	33	0.000152737	3.81606	0.0442937	1.35366
55	42	5.6165e-06	5.25053	0.00162879	2.78814
55	246	2.96375e-05	4.52816	0.00859487	2.06576
55	262	3.2105e-05	4.49343	0.00931046	2.03103
55	258	0.000261542	3.58246	0.0758472	1.12006
55	269	0.000109917	3.95894	0.0318758	1.49654
55	235	0.00823682	2.08424	2.38868	0.378157
55	281	2.17024e-05	4.66349	0.00629369	2.20109
55	261	0.0002145	3.66857	0.0622049	1.20618
55	251	0.0109396	1.961	3.17248	0.501399
55	33	1.01202e-06	5.99481	0.000293485	3.53241
55	265	1.66403e-05	4.77884	0.0048257	2.31644
55	262	0.00314059	2.50299	0.910772	0.0405903
55	250	9.56933e-05	4.01912	0.0277511	1.55672
55	247	8.49548e-05	4.07081	0.0246369	1.60841
55	278	0.000113329	3.94566	0.0328653	1.48326
55	231	0.332693	0.477956	96.481	1.98444
55	278	6.12991e-06	5.21255	0.00177767	2.75015
55	229	0.0189861	1.72156	5.50597	0.740834
55	247	8.29204e-08	7.08134	2.40469e-05	4.61894
55	260	3.21323e-05	4.49306	0.00931837	2.03066
55	237	0.000151804	3.81872	0.0440232	1.35632
55	284	1.55906e-05	4.80714	0.00452129	2.34474
55	32	0.000791708	3.10144	0.229595	0.639037
55	270	8.40049e-06	5.0757	0.00243614	2.6133
55	259	4.39557e-05	4.35699	0.0127471	1.89459
55	252	1.84113e-05	4.73492	0.00533928	2.27252
55	231	0.000788648	3.10312	0.228708	0.640719
55	235	0.00171465	2.76582	0.497249	0.303426
55	22	2.42262e-05	4.61571	0.0070256	2.15332
55	287	1.54483e-05	4.81112	0.00447999	2.34872
55	25	0.00168864	2.77246	0.489704	0.310066
55	229	0.063447	1.19759	18.3996	1.26481
55	269	5.82943e-07	6.23437	0.000169053	3.77198
55	256	0.000143395	3.84347	0.0415845	1.38107
55	263	0.00075095	3.12439	0.217776	0.661991
55	261	4.70543e-07	6.3274	0.000136457	3.865
55	60	0.117792	0.928884	34.1597	1.53351
55	254	1.49844e-05	4.82436	0.00434548	2.36196
55	51	0.00873932	2.05852	2.5344	0.403876
55	50	0.00016405	3.78502	0.0475746	1.32262
55	262	0.00332	2.47886	0.962799	0.0164644
55	42	2.46582e-05	4.60804	0.00715089	2.14564
55	46	0.00031892	3.49632	0.0924868	1.03392
55	261	2.03191e-07	6.6921	5.89254e-05	4.2297
55	35	2.68812e-06	5.57055	0.000779555	3.10815
55	39	0.000869545	3.06071	0.252168	0.59831
55	14	2.08265e-06	5.68138	0.000603968	3.21899
55	39	0.0010682	2.97135	0.309779	0.508949
55	273	7.61471e-06	5.11835	0.00220827	2.65595
55	253	0.000122447	3.91205	0.0355096	1.44965
55	26	0.000531813	3.27424	0.154226	0.811843
55	263	2.74473e-07	6.5615	7.95972e-05	4.0991
55	277	0.000163238	3.78718	0.0473389	1.32478
55	274	0.019755	1.70432	5.72894	0.758075
55	241	0.00452781	2.34411	1.31306	0.118286
55	29	0.000219777	3.65802	0.0637354	1.19562
55	43	8.87515e-05	4.05182	0.0257379	1.58943
55	275	0.000623195	3.20538	0.180726	0.742978
55	235	0.000575505	3.23995	0.166897	0.777553
55	271	0.00060946	3.21505	0.176744	0.752656
55	26	5.44973e-05	4.26363	0.0158042	1.80123
55	36	3.02229e-08	7.51966	8.76464e-06	5.05727
55	70	0.0179978	1.74478	5.21935	0.717617
55	25	0.00611499	2.2136	1.77335	0.248794
55	261	6.04556e-05	4.21856	0.0175321	1.75617
55	54	0.000776994	3.10958	0.225328	0.647185
55	286	0.245341	0.610231	71.1488	1.85217
55	33	0.0018321	2.73705	0.53131	0.274652
55	39	0.00131326	2.88165	0.380844	0.419253
55	36	3.94901e-07	6.40351	0.000114521	3.94111
55	270	2.00395e-05	4.69811	0.00581145	2.23572
55	259	3.42961e-05	4.46476	0.00994586	2.00236
55	258	0.000168045	3.77457	0.0487331	1.31218
55	24	0.000194387	3.71133	0.0563724	1.24893
55	241	0.0267478	1.57271	7.75685	0.889685
55	35	0.00347719	2.45877	1.00838	0.00362599
55	256	0.00128496	2.89111	0.37264	0.428711
55	33	0.000119179	3.9238	0.0345619	1.4614
55	30	0.00128732	2.89031	0.373324	0.427914
45	263	0.000783999	3.10568	0.22736	0.643287
45	33	2.61483e-05	4.58256	0.00758301	2.12016
45	51	5.63259e-05	4.24929	0.0163345	1.78689
45	255	0.00668179	2.17511	1.93772	0.287291
45	35	1.37389e-06	5.86205	0.000398427	3.39965
45	11	0.0570484	1.24376	16.544	1.21864
45	53	0.000123642	3.90783	0.0358563	1.44543
45	14	0.000357506	3.44672	0.103677	0.984319
45	288	0.0026127	2.58291	0.757683	0.120513
45	5	0.0010379	2.98384	0.300992	0.521444
45	46	0.000473997	3.32422	0.137459	0.861827
45	260	9.79633e-06	5.00894	0.00284094	2.54654
45	35	4.00967e-06	5.39689	0.0011628	2.93449
45	265	1.00921e-06	5.99602	0.000292669	3.53362
45	24	2.02013e-05	4.69462	0.00585837	2.23222
45	253	0.0321454	1.49288	9.32216	0.969517
45	261	1.96725e-06	5.70614	0.000570504	3.24374
45	235	0.00743618	2.12865	2.15649	0.333748
45	47	2.95083e-06	5.53006	0.000855741	3.06766
45	58	0.0970997	1.01278	28.1589	1.44962
45	255	0.00542758	2.26539	1.574	0.197004
45	260	0.00087453	3.05823	0.253614	0.595827
45	4	0.000125471	3.90146	0.0363867	1.43906
45	257	2.47251e-08	7.60686	7.17028e-06	5.14446
45	283	0.000142518	3.84613	0.0413303	1.38373
45	16	0.00717185	2.14437	2.07984	0.318029
45	27	8.14361e-05	4.08918	0.0236165	1.62678
45	34	5.86837e-06	5.23148	0.00170183	2.76908
45	231	0.274547	0.561383	79.6188	1.90102
45	12	0.000526801	3.27835	0.152772	0.815955
45	39	0.000409637	3.3876	0.118795	0.925202
45	252	9.77103e-07	6.01006	0.00028336	3.54766
45	25	1.90709e-05	4.71963	0.00553055	2.25723
45	31	0.000162734	3.78852	0.0471928	1.32612
45	274	1.77021e-08	7.75197	5.13362e-06	5.28958
45	39	0.000101636	3.99295	0.0294744	1.53055
45	30	3.36317e-05	4.47325	0.0097532	2.01085
45	46	0.00702564	2.15331	2.03744	0.309084
45	250	8.28866e-05	4.08152	0.0240371	1.61912
45	25	1.45653e-06	5.83668	0.000422394	3.37428
45	31	4.26211e-06	5.37038	0.00123601	2.90798
45	262	0.000202533	3.6935	0.0587345	1.23111
45	265	0.000307747	3.51181	0.0892465	1.04941
45	261	6.07837e-07	6.21621	0.000176273	3.75382
45	25	9.50503e-05	4.02205	0.0275646	1.55965
45	33	1.18202e-06	5.92737	0.000342787	3.46498
45	133	0.813761	0.0895031	235.991	2.37289
45	42	0.0014544	2.83732	0.421775	0.374919
45	256	3.89192e-05	4.40984	0.0112866	1.94744
45	256	2.62104e-05	4.58153	0.00760101	2.11913
45	262	2.49542e-06	5.60286	0.000723673	3.14046
45	262	0.000263058	3.57995	0.0762868	1.11755
45	20	9.66772e-07	6.01468	0.000280364	3.55228
45	259	0.000873941	3.05852	0.253443	0.59612
45	54	0.0129284	1.88845	3.74924	0.573943
45	253	0.000723898	3.14032	0.20993	0.677925
45	21	7.98169e-07	6.09791	0.000231469	3.63551
45	61	0.008613	2.06485	2.49777	0.397553
45	233	0.00965523	2.01524	2.80002	0.447161
45	233	0.196364	0.706938	56.9456	1.75546
45	9	3.11597e-05	4.50641	0.0090363	2.04401
45	33	0.000545891	3.26289	0.158308	0.800496
45	264	6.21762e-05	4.20638	0.0180311	1.74398
45	149	0.00210631	2.67648	0.610831	0.214079
45	260	0.000586757	3.23154	0.170159	0.769144
45	54	0.0876453	1.05727	25.4171	1.40513
45	262	5.03296e-05	4.29818	0.0145956	1.83578
45	254	2.76761e-08	7.55789	8.02607e-06	5.0955
45	27	3.13635e-08	7.50358	9.09542e-06	5.04118
45	50	0.00415065	2.38188	1.20369	0.0805144
45	244	0.0465462	1.33212	13.4984	1.13028
45	9	0.000372788	3.42854	0.108109	0.96614
45	52	2.05604e-06	5.68697	0.000596251	3.22457
45	251	6.01408e-05	4.22083	0.0174408	1.75843
45	266	3.77611e-09	8.42296	1.09507e-06	5.96056
45	291	3.19247e-06	5.49587	0.000925816	3.03348
45	11	0.000134829	3.87022	0.0391005	1.40782
45	258	0.000144381	3.84049	0.0418705	1.37809
45	31	7.14495e-06	5.146	0.00207204	2.6836
45	65	0.0616199	1.21028	17.8698	1.25212
45	269	0.00161647	2.79143	0.468778	0.329033
45	245	7.23792e-05	4.14039	0.02099	1.67799
45	57	0.0107689	1.96783	3.12298	0.494569
45	37	0.00503025	2.29841	1.45877	0.163988
45	22	0.000150245	3.8232	0.0435709	1.3608
45	18	1.21247e-05	4.91633	0.00351616	2.45393
45	234	0.0830483	1.08067	24.084	1.38173
45	7	1.96302e-05	4.70708	0.00569275	2.24468
45	261	0.00842312	2.07453	2.4427	0.387871
45	275	1.35747e-05	4.86727	0.00393666	2.40487
45	262	7.11241e-05	4.14798	0.020626	1.68559
45	267	8.15343e-05	4.08866	0.0236449	1.62626
45	26	0.000172095	3.76423	0.0499077	1.30183
45	113	0.97947	0.00900889	284.046	2.45339
45	10	6.35357e-07	6.19698	0.000184253	3.73458
45	256	0.00186312	2.72976	0.540305	0.267361
45	58	0.301713	0.520406	87.4967	1.94199
45	267	4.94781e-05	4.30559	0.0143486	1.84319
45	261	0.0100167	1.99927	2.90485	0.463123
45	282	1.83837e-07	6.73557	5.33127e-05	4.27317
45	238	0.00129785	2.88678	0.376376	0.424378
45	234	0.0947497	1.02342	27.4774	1.43898
45	20	3.09215e-07	6.50974	8.96723e-05	4.04734
45	274	0.000251769	3.599	0.0730129	1.1366
45	258	4.16078e-05	4.38082	0.0120663	1.91843
45	291	1.95527e-05	4.70879	0.00567029	2.24639
45	30	7.96431e-08	7.09885	2.30965e-05	4.63645
45	262	0.00020833	3.68125	0.0604156	1.21885
45	259	1.98471e-05	4.7023	0.00575567	2.2399
45	21	4.74829e-07	6.32346	0.0001377	3.86107
45	57	0.00871736	2.05962	2.52803	0.402783
45	266	0.00140058	2.85369	0.406169	0.391293
45	32	0.000140325	3.85287	0.0406942	1.39047
45	252	1.62735e-06	5.78852	0.000471932	3.32612
45	263	0.00117107	2.93142	0.33961	0.469019
45	261	0.090398	1.04384	26.2154	1.41856
45	66	0.0611567	1.21356	17.7354	1.24884
45	12	0.00113895	2.9435	0.330294	0.481099
45	271	0.000758311	3.12015	0.21991	0.657755
45	291	4.74624e-07	6.32365	0.000137641	3.86125
45	35	0.00212938	2.67175	0.617521	0.209348
45	43	0.000282242	3.54938	0.0818502	1.08698
45	31	1.57395e-07	6.80301	4.56446e-05	4.34061
45	38	0.0295088	1.53005	8.55757	0.93235
45	33	0.0289422	1.53847	8.39323	0.923929
45	54	0.54626	0.262601	158.415	2.1998
45	34	3.69163e-07	6.43278	0.000107057	3.97038
45	262	1.44604e-07	6.83982	4.19351e-05	4.37742
45	37	6.25609e-06	5.2037	0.00181427	2.7413
45	257	2.71948e-07	6.56551	7.88649e-05	4.10312
45	254	2.74658e-07	6.56121	7.9651e-05	4.09881
45	260	0.000455191	3.34181	0.132005	0.879408
45	33	6.55142e-05	4.18366	0.0189991	1.72127
45	249	1.28067e-05	4.89256	0.00371394	2.43016
45	264	8.78672e-06	5.05617	0.00254815	2.59378
45	32	3.04053e-08	7.51705	8.81753e-06	5.05465
45	26	0.000467087	3.3306	0.135455	0.868204
45	252	3.43003e-05	4.4647	0.00994707	2.0023
45	254	0.000381791	3.41817	0.110719	0.955776
45	254	5.23902e-05	4.28075	0.0151932	1.81835
45	33	8.80397e-09	8.05532	2.55315e-06	5.59292
45	44	0.000336355	3.4732	0.097543	1.0108
45	260	0.0051217	2.29059	1.48529	0.171812
45	260	0.00034851	3.45779	0.101068	0.995387
45	256	5.1452e-07	6.2886	0.000149211	3.8262
45	279	5.38371e-11	10.2689	1.56128e-08	7.80652
45	16	1.91473e-05	4.71789	0.00555271	2.25549
45	25	4.73996e-07	6.32423	0.000137459	3.86183
45	11	0.00065191	3.18581	0.189054	0.723414
45	32	9.92109e-09	8.00344	2.87712e-06	5.54104
45	20	0.00375199	2.42574	1.08808	0.0366599
45	262	1.85758e-05	4.73105	0.00538697	2.26866
45	32	1.23948e-05	4.90676	0.00359448	2.44436
45	33	0.00159227	2.79798	0.461759	0.335585
45	43	3.91149e-06	5.40766	0.00113433	2.94526
45	29	1.00167e-06	5.99927	0.000290485	3.53688
45	32	4.84064e-07	6.3151	0.000140378	3.8527
45	137	0.973429	0.0116959	282.294	2.4507
45	49	0.0258881	1.5869	7.50755	0.875498
45	272	0.00328424	2.48356	0.952431	0.0211666
45	47	0.0367225	1.43507	10.6495	1.02733
45	30	0.000173578	3.7605	0.0503377	1.29811
45	34	8.47711e-07	6.07175	0.000245836	3.60935
45	9	0.000170238	3.76894	0.049369	1.30655
45	36	4.04695e-06	5.39287	0.00117362	2.93047
45	255	0.000397842	3.40029	0.115374	0.937891
45	273	1.37321e-05	4.86226	0.00398232	2.39986
45	62	0.152194	0.817602	44.1363	1.6448
45	56	0.000113812	3.94381	0.0330056	1.48141
45	244	1.79925e-06	5.74491	0.000521782	3.28251
45	33	0.0294909	1.53031	8.55235	0.932085
45	251	0.0117992	1.92815	3.42177	0.534251
45	31	2.47341e-06	5.6067	0.00071729	3.14431
45	57	0.00531756	2.27429	1.54209	0.188111
45	48	0.000191101	3.71874	0.0554193	1.25634
45	58	0.313365	0.50395	90.8758	1.95845
45	265	5.52426e-05	4.25773	0.0160204	1.79533
45	262	8.08534e-05	4.0923	0.0234475	1.6299
45	261	3.66527e-05	4.43589	0.0106293	1.9735
45	259	2.1886e-07	6.65983	6.34695e-05	4.19743
45	31	0.0308921	1.51015	8.95872	0.952246
45	221	0.62821	0.201895	182.181	2.2605
45	262	0.00395767	2.40256	1.14772	0.0598374
45	14	1.44263e-05	4.84085	0.00418362	2.37845
45	259	0.0012226	2.91272	0.354554	0.450317
45	10	3.95258e-06	5.40312	0.00114625	2.94072
45	260	1.59213e-05	4.79802	0.00461717	2.33562
45	55	0.27939	0.553789	81.0232	1.90861
45	250	2.39828e-05	4.6201	0.006955	2.1577
45	258	6.3301e-05	4.19859	0.0183573	1.73619
45	256	6.11433e-05	4.21365	0.0177315	1.75125
45	247	0.0138101	1.8598	4.00492	0.602593
45	270	0.000343428	3.46416	0.0995943	1.00177
45	278	3.91408e-06	5.40737	0.00113508	2.94497
45	233	5.71747e-06	5.2428	0.00165807	2.7804
45	266	0.00191001	2.71897	0.553901	0.256567
45	287	7.60368e-07	6.11898	0.000220507	3.65658
45	274	0.0101836	1.9921	2.95326	0.470301
45	13	1.25133e-06	5.90263	0.000362885	3.44023
45	258	0.00042208	3.37461	0.122403	0.912207
45	36	1.34517e-05	4.87122	0.00390099	2.40883
45	264	0.000186624	3.72903	0.0541209	1.26664
45	39	1.06799e-05	4.97143	0.00309718	2.50903
45	31	4.40385e-06	5.35617	0.00127712	2.89377
45	60	0.0913005	1.03953	26.4772	1.42287
45	287	0.000107997	3.96659	0.031319	1.50419
45	255	3.32799e-06	5.47782	0.000965116	3.01542
45	30	3.66356e-05	4.4361	0.0106243	1.9737
45	36	0.00184345	2.73437	0.5346	0.271971
45	4	3.79087e-05	4.42126	0.0109935	1.95886
45	252	0.0205643	1.68689	5.96365	0.775512
45	256	0.00062295	3.20555	0.180655	0.743149
45	265	0.000175093	3.75673	0.050777	1.29433
45	50	0.00255857	2.592	0.741984	0.129605
45	52	0.144581	0.839889	41.9284	1.62251
45	57	0.039895	1.39908	11.5696	1.06332
45	58	0.346224	0.460643	100.405	2.00176
45	50	0.00425465	2.37114	1.23385	0.0912619
45	261	0.000104286	3.98177	0.0302429	1.51938
45	64	0.0160971	1.79325	4.66816	0.669146
45	232	0.0268743	1.57066	7.79355	0.891735
45	272	0.000134337	3.8718	0.0389577	1.40941
45	42	0.000336332	3.47323	0.0975364	1.01083
45	259	2.4375e-05	4.61306	0.00706875	2.15066
45	35	2.12874e-06	5.67188	0.000617335	3.20948
45	33	1.92997e-07	6.71445	5.59691e-05	4.25205
45	237	6.27972e-08	7.20206	1.82112e-05	4.73966
45	149	0.00193777	2.7127	0.561953	0.2503
45	15	7.5405e-06	5.1226	0.00218675	2.6602
45	36	0.000528299	3.27712	0.153207	0.814723
45	42	0.00916062	2.03808	2.65658	0.424323
45	18	2.18971e-05	4.65961	0.00635015	2.19722
45	258	4.54119e-07	6.34283	0.000131694	3.88043
45	59	0.152968	0.815399	44.3608	1.647
45	38	5.68813e-05	4.24503	0.0164956	1.78263
45	19	1.26307e-07	6.89857	3.66289e-05	4.43618
45	258	9.69156e-06	5.01361	0.00281055	2.55121
45	60	0.0781908	1.10684	22.6753	1.35555
45	31	3.61447e-05	4.44196	0.010482	1.97956
45	261	3.48507e-05	4.45779	0.0101067	1.99539
45	102	0.927598	0.0326401	269.003	2.42976
45	265	9.87871e-05	4.0053	0.0286483	1.5429
45	27	0.00357968	2.44616	1.03811	0.0162422
45	260	5.7786e-05	4.23818	0.016758	1.77578
45	39	3.03349e-05	4.51806	0.00879712	2.05566
45	260	9.89806e-08	7.00445	2.87044e-05	4.54205
45	19	1.60681e-09	8.79404	4.65975e-07	6.33164
45	267	1.4694e-06	5.83286	0.000426125	3.37046
45	33	4.76225e-07	6.32219	0.000138105	3.85979
45	258	2.44916e-06	5.61098	0.000710256	3.14859
45	264	1.07326e-06	5.9693	0.000311245	3.5069
45	248	0.0103071	1.98687	2.98905	0.475532
45	37	2.49528e-06	5.60288	0.000723631	3.14048
45	50	3.91413e-05	4.40736	0.011351	1.94497
45	29	2.12123e-07	6.67341	6.15158e-05	4.21101
45	1	0.0034779	2.45868	1.00859	0.00371516
45	265	1.74341e-07	6.7586	5.05588e-05	4.2962
45	269	7.56841e-05	4.121	0.0219484	1.6586
45	36	0.000143859	3.84206	0.0417192	1.37966
45	283	0.00411917	2.38519	1.19456	0.0772076
45	30	0.00012985	3.88656	0.0376566	1.42416
45	46	0.00180447	2.74365	0.523297	0.281252
45	237	0.446075	0.350592	129.362	2.11181
45	66	0.371632	0.429887	107.773	2.03251
45	37	9.77022e-07	6.0101	0.000283336	3.5477
45	21	0.00114865	2.93981	0.333109	0.477413
45	17	0.803916	0.0947895	233.136	2.36761
45	64	0.185998	0.730492	53.9394	1.73191
45	36	0.023518	1.6286	6.82021	0.833798
45	14	1.68663e-06	5.77298	0.000489123	3.31058
45	46	0.000692925	3.15931	0.200948	0.696916
45	227	0.221728	0.654179	64.3012	1.80822
45	264	2.45281e-06	5.61034	0.000711314	3.14794
45	247	6.79772e-06	5.16764	0.00197134	2.70524
45	32	6.14001e-06	5.21183	0.0017806	2.74943
45	34	6.57478e-06	5.18212	0.00190669	2.71972
45	35	2.67099e-06	5.57333	0.000774586	3.11093
45	245	0.0216103	1.66534	6.26699	0.797059
45	30	0.00167557	2.77584	0.485916	0.313439
45	11	0.00338941	2.46988	0.982929	0.00747806
45	256	0.000159203	3.79805	0.0461689	1.33565
45	251	6.44849e-08	7.19054	1.87006e-05	4.72814
45	22	0.000103522	3.98497	0.0300214	1.52257
45	4	4.07785e-05	4.38957	0.0118258	1.92717
45	6	1.75026e-05	4.7569	0.00507575	2.2945
45	37	0.00411292	2.38585	1.19275	0.0765485
45	265	2.14223e-05	4.66913	0.00621247	2.20674
45	260	0.000341612	3.46647	0.0990674	1.00407
45	244	0.0543718	1.26463	15.7678	1.19777
45	24	0.000113567	3.94475	0.0329346	1.48235
45	28	5.10966e-05	4.29161	0.014818	1.82921
45	263	0.000263517	3.57919	0.0764199	1.11679
45	262	0.00399773	2.39819	1.15934	0.0642114
45	250	0.113866	0.943605	33.0212	1.51879
45	258	4.55845e-05	4.34118	0.0132195	1.87879
45	30	0.000844888	3.0732	0.245018	0.610803
45	34	2.26186e-07	6.64553	6.5594e-05	4.18314
45	270	0.000412705	3.38436	0.119684	0.921962
45	267	0.000341853	3.46616	0.0991372	1.00376
45	254	5.99178e-05	4.22244	0.0173762	1.76005
45	257	4.04685e-06	5.39288	0.00117359	2.93049
45	30	0.000252779	3.59726	0.0733059	1.13486
45	27	1.16785e-05	4.93261	0.00338676	2.47022
45	259	0.000429173	3.36737	0.12446	0.90497
45	30	1.57797e-05	4.8019	0.00457611	2.3395
45	260	0.0207768	1.68242	6.02528	0.779977
45	244	0.000357015	3.44731	0.103534	0.984916
45	238	0.00330824	2.4804	0.959389	0.0180051
45	260	2.20893e-05	4.65582	0.0064059	2.19342
45	253	0.00049742	3.30328	0.144252	0.840879
45	34	5.10968e-10	9.29161	1.48181e-07	6.82921
45	259	2.17199e-05	4.66314	0.00629876	2.20074
45	26	1.3271e-07	6.8771	3.8486e-05	4.4147
45	266	0.0412969	1.38408	11.9761	1.07832
45	284	3.36813e-06	5.47261	0.000976759	3.01021
45	270	0.000116488	3.93372	0.0337815	1.47132
45	244	0.00110816	2.9554	0.321366	0.493
45	39	0.000330307	3.48108	0.095789	1.01868
45	253	9.39087e-07	6.02729	0.000272335	3.5649
45	1	6.96237e-05	4.15724	0.0201909	1.69484
45	28	5.52088e-07	6.25799	0.000160105	3.79559
45	280	0.00168837	2.77253	0.489627	0.310134
45	32	1.14557e-06	5.94098	0.000332217	3.47858
45	35	7.49137e-06	5.12544	0.0021725	2.66304
45	229	0.0778094	1.10897	22.5647	1.35343
45	267	2.28124e-07	6.64183	6.6156e-05	4.17943
45	60	0.00206832	2.68438	0.599813	0.221984
45	63	0.0323871	1.48963	9.39225	0.97277
45	253	1.67054e-07	6.77714	4.84458e-05	4.31474
45	34	0.000534697	3.27189	0.155062	0.809494
45	6	2.47313e-05	4.60675	0.00717207	2.14436
45	33	0.00436059	2.36045	1.26457	0.101943
45	252	0.000320645	3.49398	0.092987	1.03158
45	252	0.000102731	3.9883	0.029792	1.5259
45	269	6.09133e-07	6.21529	0.000176648	3.75289
45	264	0.000926087	3.03335	0.268565	0.57095
45	253	3.57711e-05	4.44647	0.0103736	1.98407
45	273	0.000311319	3.50679	0.0902824	1.0444
45	50	3.83435e-06	5.41631	0.00111196	2.95391
45	23	9.53742e-07	6.02057	0.000276585	3.55817
45	247	5.30727e-05	4.27513	0.0153911	1.81273
45	29	0.0083695	2.0773	2.42715	0.385097
45	44	7.15168e-06	5.14559	0.00207399	2.68319
45	24	1.48229e-07	6.82907	4.29864e-05	4.36667
45	32	5.53389e-07	6.25697	0.000160483	3.79457
45	30	0.00355346	2.44935	1.0305	0.013049
45	42	0.000541456	3.26644	0.157022	0.804039
45	256	0.000220169	3.65724	0.063849	1.19485
45	3	2.0192e-08	7.69482	5.85567e-06	5.23242
45	9	4.95275e-07	6.30515	0.00014363	3.84276
45	8	5.54739e-09	8.25591	1.60874e-06	5.79351
45	256	5.06292e-05	4.2956	0.0146825	1.8332
45	263	1.93314e-08	7.71374	5.60612e-06	5.25134
45	16	2.42533e-05	4.61523	0.00703347	2.15283
45	269	2.59115e-06	5.58651	0.000751434	3.12411
45	257	0.00146166	2.83515	0.423882	0.372755
45	30	1.21529e-06	5.91532	0.000352436	3.45292
45	24	9.26911e-05	4.03296	0.0268804	1.57056
45	262	6.99677e-09	8.1551	2.02906e-06	5.6927
45	258	6.32606e-06	5.19887	0.00183456	2.73647
45	3	0.000987272	3.00556	0.286309	0.543165
45	238	0.00345952	2.46098	1.00326	0.00141434
45	262	1.00831e-06	5.99641	0.000292409	3.53401
45	233	0.0257615	1.58903	7.47084	0.87337
45	34	2.48345e-06	5.60494	0.0007202	3.14255
45	278	3.41072e-06	5.46715	0.000989108	3.00476
45	267	0.00479786	2.31895	1.39138	0.143445
45	47	0.102564	0.989006	29.7435	1.47339
45	31	0.000215282	3.66699	0.0624317	1.2046
45	266	0.00014711	3.83236	0.0426618	1.36996
45	39	0.0011549	2.93745	0.334922	0.475057
45	25	4.35719e-05	4.36079	0.0126358	1.8984
45	264	2.62277e-09	8.58124	7.60602e-07	6.11884
45	48	0.000159543	3.79712	0.0462673	1.33473
45	231	0.00336846	2.47257	0.976854	0.0101704
45	21	0.000183373	3.73666	0.0531783	1.27427
45	31	6.44768e-05	4.1906	0.0186983	1.7282
45	260	5.74783e-06	5.2405	0.00166687	2.7781
45	265	4.7543e-06	5.32291	0.00137875	2.86052
45	257	3.18584e-10	9.49678	9.23892e-08	7.03438
45	287	3.35801e-07	6.47392	9.73823e-05	4.01152
45	18	1.15793e-06	5.93632	0.000335801	3.47392
45	39	0.000993523	3.00282	0.288122	0.540424
45	277	2.09187e-05	4.67947	0.00606643	2.21707
45	18	0.000540785	3.26698	0.156828	0.804578
45	34	2.82029e-05	4.54971	0.00817884	2.08731
45	264	5.41876e-08	7.2661	1.57144e-05	4.8037
45	263	0.000971784	3.01243	0.281817	0.550032
45	233	0.0122961	1.91023	3.56586	0.552165
45	261	6.85148e-06	5.16422	0.00198693	2.70182
45	50	0.000470123	3.32779	0.136336	0.865391
45	246	0.000158834	3.79906	0.0460617	1.33666
45	242	0.00916818	2.03772	2.65877	0.424681
45	261	0.0125703	1.90066	3.64538	0.561743
