#TESTING MOCOLOCO
FREQ	HIT	PVAL	PVAL-LOG10	BONF-PVAL	LOG10BONF
55	245	0.000809274	3.0919	0.236308	0.626522
55	254	4.48329e-06	5.3484	0.00130912	2.88302
55	261	0.00114248	2.94215	0.333604	0.476769
55	31	7.24344e-07	6.14006	0.000211508	3.67467
55	281	0.00809633	2.09171	2.36413	0.373671
55	262	6.77416e-07	6.16914	0.000197805	3.70376
55	255	0.000205838	3.68648	0.0601046	1.22109
55	41	0.000118247	3.92721	0.0345283	1.46183
55	2	2.94287e-06	5.53123	0.000859318	3.06585
55	59	0.0273571	1.56293	7.98827	0.902453
55	36	0.000263605	3.57905	0.0769726	1.11366
55	258	5.65516e-06	5.24756	0.00165131	2.78217
55	34	6.89967e-08	7.16117	2.0147e-05	4.69579
55	258	0.00686141	2.16359	2.00353	0.301796
55	27	0.00159774	2.79649	0.466541	0.33111
55	249	6.17318e-05	4.20949	0.0180257	1.74411
55	274	0.000118243	3.92723	0.0345268	1.46184
55	17	0.000441029	3.35553	0.128781	0.89015
55	25	0.000224731	3.64834	0.0656214	1.18295
55	26	2.74777e-06	5.56102	0.000802349	3.09564
55	270	6.5764e-06	5.18201	0.00192031	2.71663
55	10	0.000666758	3.17603	0.194693	0.710649
55	266	0.000151805	3.81871	0.0443272	1.35333
55	45	0.00148387	2.8286	0.43329	0.363222
55	274	1.57066e-07	6.80392	4.58633e-05	4.33853
55	255	0.00129305	2.88838	0.37757	0.423002
55	36	9.55792e-07	6.01964	0.000279091	3.55425
55	262	9.35343e-05	4.02903	0.027312	1.56365
55	53	2.51093e-05	4.60017	0.0073319	2.13478
55	291	0.000260407	3.58435	0.0760387	1.11897
55	26	3.98064e-08	7.40005	1.16235e-05	4.93466
55	269	0.000540124	3.26751	0.157716	0.802124
55	38	4.60935e-05	4.33636	0.0134593	1.87098
55	6	0.00644287	2.19092	1.88132	0.274462
55	33	2.52214e-06	5.59823	0.000736465	3.13285
55	260	0.00016405	3.78502	0.0479027	1.31964
55	292	1.92516e-06	5.71553	0.000562146	3.25015
55	35	1.32356e-05	4.87826	0.00386478	2.41288
55	247	2.94526e-06	5.53088	0.000860017	3.06549
55	257	2.39426e-06	5.62083	0.000699123	3.15545
55	274	0.00318275	2.4972	0.929363	0.0318144
55	282	0.000138371	3.85895	0.0404044	1.39357
55	286	2.54115e-06	5.59497	0.000742017	3.12959
55	278	1.69578e-09	8.77063	4.95169e-07	6.30525
55	57	0.00669924	2.17397	1.95618	0.291408
55	271	0.000275617	3.55969	0.0804802	1.09431
55	276	1.8515e-06	5.73248	0.000540639	3.26709
55	31	2.90303e-05	4.53715	0.00847686	2.07176
55	259	0.000133777	3.87362	0.0390629	1.40824
55	21	8.09516e-05	4.09177	0.0236379	1.62639
55	247	1.83351e-05	4.73672	0.00535385	2.27133
55	17	7.19012e-06	5.14326	0.00209951	2.67788
55	36	9.56562e-05	4.01929	0.0279316	1.5539
55	248	2.03477e-05	4.69148	0.00594153	2.2261
55	3	0.000223815	3.65011	0.0653539	1.18473
55	246	0.000256244	3.59135	0.0748231	1.12596
55	252	2.05347e-07	6.68751	5.99614e-05	4.22213
55	283	6.91908e-06	5.15995	0.00202037	2.69457
55	293	0.000775716	3.1103	0.226509	0.644914
55	42	5.80525e-06	5.23618	0.00169513	2.7708
55	36	3.3472e-07	6.47532	9.77382e-05	4.00994
55	12	0.000136661	3.86435	0.0399051	1.39897
55	275	1.91974e-05	4.71676	0.00560565	2.25137
55	34	6.25215e-06	5.20397	0.00182563	2.73859
55	262	3.05627e-05	4.51481	0.0089243	2.04943
55	31	2.73146e-06	5.56361	0.000797585	3.09822
55	38	9.05875e-08	7.04293	2.64516e-05	4.57755
55	288	3.70853e-07	6.4308	0.000108289	3.96542
55	26	2.44214e-09	8.61223	7.13105e-07	6.14685
55	275	0.147832	0.83023	43.1671	1.63515
55	42	0.00213216	2.67118	0.622592	0.205797
55	291	8.34779e-06	5.07843	0.00243756	2.61305
55	274	3.28223e-06	5.48383	0.000958412	3.01845
55	262	5.94148e-08	7.22611	1.73491e-05	4.76072
55	262	0.00026467	3.5773	0.0772835	1.11191
55	24	9.45952e-05	4.02413	0.0276218	1.55875
55	36	3.2976e-05	4.4818	0.00962899	2.01642
55	37	1.82376e-05	4.73903	0.00532538	2.27365
55	51	0.000236386	3.62638	0.0690248	1.16099
55	25	2.54688e-05	4.59399	0.00743688	2.12861
55	270	2.8819e-05	4.54032	0.00841514	2.07494
55	15	0.00135484	2.86811	0.395614	0.402728
55	31	6.71545e-09	8.17293	1.96091e-06	5.70754
55	53	2.39583e-06	5.62054	0.000699583	3.15516
55	48	0.000281787	3.55008	0.0822819	1.0847
55	235	0.000234186	3.63044	0.0683823	1.16506
55	257	1.33067e-05	4.87593	0.00388556	2.41055
55	273	1.40821e-06	5.85133	0.000411198	3.38595
55	26	0.00375446	2.42545	1.0963	0.0399306
55	260	2.70371e-07	6.56804	7.89482e-05	4.10266
55	270	2.99731e-06	5.52327	0.000875214	3.05789
55	264	4.78822e-05	4.31983	0.0139816	1.85444
55	269	0.000150808	3.82157	0.044036	1.35619
55	21	1.58796e-06	5.79916	0.000463685	3.33378
55	25	2.92106e-05	4.53446	0.0085295	2.06908
55	22	5.32063e-07	6.27404	0.000155362	3.80865
55	259	1.15471e-05	4.93753	0.00337174	2.47215
55	241	2.74332e-05	4.56172	0.00801051	2.09634
55	268	2.39502e-05	4.62069	0.00699345	2.15531
55	258	0.000202791	3.69295	0.059215	1.22757
55	1	8.77854e-07	6.05658	0.000256333	3.59119
55	17	8.32491e-05	4.07962	0.0243087	1.61424
55	37	0.000214594	3.66838	0.0626613	1.203
55	289	4.76408e-06	5.32202	0.00139111	2.85664
55	267	0.000122104	3.91327	0.0356542	1.44789
55	250	7.1376e-08	7.14645	2.08418e-05	4.68107
55	46	0.00641153	2.19304	1.87217	0.272345
55	286	3.76853e-06	5.42383	0.00110041	2.95844
55	52	3.79327e-05	4.42099	0.0110764	1.9556
55	24	4.69224e-05	4.32862	0.0137014	1.86324
55	3	2.29465e-07	6.63928	6.70038e-05	4.1739
55	43	0.000191767	3.71723	0.055996	1.25184
55	27	0.000123857	3.90708	0.0361661	1.4417
55	42	9.66533e-05	4.01478	0.0282228	1.5494
55	244	5.24842e-05	4.27997	0.0153254	1.81459
55	35	0.000619819	3.20774	0.180987	0.742352
55	20	5.20043e-08	7.28396	1.51853e-05	4.81858
55	257	0.000178092	3.74936	0.0520028	1.28397
55	255	5.8843e-07	6.23031	0.000171822	3.76492
55	7	2.55518e-05	4.59258	0.00746112	2.1272
55	251	0.0113912	1.94343	3.32624	0.521954
55	7	0.000428447	3.3681	0.125107	0.90272
55	243	0.0219789	1.65799	6.41785	0.807389
55	256	0.000752701	3.12338	0.219789	0.657995
55	273	7.91472e-07	6.10156	0.00023111	3.63618
55	22	9.69849e-06	5.0133	0.00283196	2.54791
55	26	0.00336031	2.47362	0.98121	0.0082379
55	258	4.17092e-06	5.37977	0.00121791	2.91439
55	10	1.48058e-07	6.82957	4.32331e-05	4.36418
55	254	0.000283754	3.54706	0.0828563	1.08167
55	55	0.0405026	1.39252	11.8268	1.07287
55	3	0.000108298	3.96538	0.031623	1.5
55	290	1.32507e-07	6.87776	3.86921e-05	4.41238
55	35	7.276e-10	9.13811	2.12459e-07	6.67272
55	3	2.31691e-06	5.63509	0.000676537	3.16971
55	270	6.19019e-07	6.2083	0.000180753	3.74291
55	48	1.52913e-05	4.81556	0.00446506	2.35017
55	264	1.13217e-09	8.94609	3.30594e-07	6.48071
55	36	5.11886e-06	5.29083	0.00149471	2.82544
55	21	1.75534e-05	4.75564	0.00512558	2.29026
55	255	8.28203e-05	4.08186	0.0241835	1.61648
55	30	2.10128e-06	5.67752	0.000613573	3.21213
55	235	9.23057e-05	4.03477	0.0269533	1.56939
55	31	9.8916e-08	7.00473	2.88835e-05	4.53935
55	247	7.141e-05	4.14624	0.0208517	1.68086
55	200	0.841873	0.0747534	245.827	2.39063
55	20	0.000123036	3.90997	0.0359264	1.44459
55	266	7.26822e-06	5.13857	0.00212232	2.67319
55	264	2.56806e-05	4.59039	0.00749874	2.12501
55	54	1.9009e-06	5.72104	0.000555064	3.25566
55	49	0.00332132	2.47869	0.969824	0.013307
55	288	0.000369076	3.43288	0.10777	0.967501
55	261	4.70569e-05	4.32738	0.0137406	1.86199
55	281	5.5543e-06	5.25537	0.00162186	2.78999
55	293	7.34404e-05	4.13407	0.0214446	1.66868
55	21	4.16434e-06	5.38045	0.00121599	2.91507
55	39	1.80402e-05	4.74376	0.00526773	2.27838
55	277	0.0141309	1.84983	4.12622	0.615553
55	259	6.87585e-07	6.16267	0.000200775	3.69729
55	284	3.75656e-05	4.42521	0.0109692	1.95983
55	228	0.0161487	1.79186	4.71542	0.67352
55	37	8.71612e-05	4.05968	0.0254511	1.59429
55	166	0.745487	0.12756	217.682	2.33782
55	13	1.87886e-06	5.72611	0.000548626	3.26072
55	248	5.64413e-06	5.2484	0.00164809	2.78302
55	269	6.64305e-07	6.17763	0.000193977	3.71225
55	12	3.71705e-08	7.4298	1.08538e-05	4.96442
55	262	3.73929e-05	4.42721	0.0109187	1.96183
55	283	0.00139065	2.85678	0.406069	0.3914
55	9	4.99744e-07	6.30125	0.000145925	3.83587
55	12	5.48856e-06	5.26054	0.00160266	2.79516
55	259	0.00212911	2.6718	0.621699	0.20642
55	59	0.0154404	1.81134	4.5086	0.654042
55	262	1.99332e-07	6.70042	5.82051e-05	4.23504
55	29	3.66484e-05	4.43594	0.0107013	1.97056
55	33	2.53464e-05	4.59608	0.00740114	2.1307
55	49	0.132343	0.878301	38.644	1.58708
55	27	0.0047475	2.32354	1.38627	0.141847
55	44	4.81713e-06	5.31721	0.0014066	2.85183
55	16	3.32812e-06	5.4778	0.00097181	3.01242
55	12	1.73677e-05	4.76026	0.00507136	2.29488
55	274	3.83826e-06	5.41587	0.00112077	2.95048
55	27	0.000112251	3.94981	0.0327773	1.48443
55	11	1.86149e-07	6.73014	5.43554e-05	4.26476
55	263	4.02228e-05	4.39553	0.011745	1.93015
55	21	9.42204e-07	6.02586	0.000275124	3.56047
55	280	3.65858e-05	4.43669	0.0106831	1.9713
55	268	1.51839e-07	6.81862	4.4337e-05	4.35323
55	269	0.000212029	3.6736	0.0619124	1.20822
55	251	7.16803e-05	4.1446	0.0209306	1.67922
55	285	0.00118801	2.92518	0.3469	0.459796
55	276	5.74672e-05	4.24058	0.0167804	1.7752
55	28	0.00189189	2.7231	0.552432	0.257721
55	235	0.0114341	1.9418	3.33875	0.523584
55	264	2.58572e-05	4.58742	0.0075503	2.12204
55	37	0.0142498	1.84619	4.16094	0.619191
55	283	0.000188563	3.72454	0.0550605	1.25916
55	261	0.0126078	1.89936	3.68149	0.566024
55	246	0.000659021	3.1811	0.192434	0.715718
55	274	3.0425e-05	4.51677	0.00888409	2.05139
55	261	6.56865e-07	6.18252	0.000191805	3.71714
55	32	1.04976e-06	5.97891	0.000306531	3.51353
55	20	3.82327e-06	5.41757	0.00111639	2.95218
55	32	1.61428e-05	4.79202	0.00471371	2.32664
55	4	0.0211927	1.67381	6.18826	0.791569
55	259	9.92587e-05	4.00323	0.0289835	1.53785
55	257	1.44978e-05	4.8387	0.00423335	2.37332
55	264	0.000656885	3.18251	0.19181	0.717128
55	255	1.3019e-06	5.88542	0.000380155	3.42004
55	259	7.04573e-05	4.15207	0.0205735	1.68669
55	20	4.3243e-08	7.36408	1.26269e-05	4.8987
55	43	7.04344e-05	4.15222	0.0205668	1.68683
55	1	2.54689e-09	8.59399	7.43691e-07	6.12861
55	69	0.237943	0.623527	69.4794	1.84186
55	263	3.14911e-06	5.50181	0.000919541	3.03643
55	267	1.85476e-05	4.73171	0.00541591	2.26633
55	260	1.16361e-06	5.93419	0.000339773	3.46881
55	246	1.45288e-06	5.83777	0.000424242	3.37239
55	228	0.00677165	2.16931	1.97732	0.296077
55	23	2.01915e-05	4.69483	0.00589593	2.22945
55	42	0.000366058	3.43645	0.106889	0.971067
55	284	0.000152111	3.81784	0.0444163	1.35246
55	31	1.03819e-07	6.98372	3.03152e-05	4.51834
55	263	0.000500637	3.30048	0.146186	0.835094
55	252	0.000950301	3.02214	0.277488	0.556756
55	273	0.0208278	1.68136	6.08172	0.784026
55	263	3.06823e-06	5.51311	0.000895924	3.04773
55	268	9.15957e-05	4.03812	0.026746	1.57274
55	60	0.000353556	3.45154	0.103238	0.98616
55	45	0.00891842	2.04971	2.60418	0.415671
55	31	2.27101e-07	6.64378	6.63135e-05	4.1784
55	21	8.35384e-05	4.07811	0.0243932	1.61273
55	260	0.000397408	3.40076	0.116043	0.93538
55	30	0.00373742	2.42743	1.09133	0.0379542
55	282	0.000846372	3.07244	0.247141	0.607056
55	2	0.00100584	2.99747	0.293705	0.532088
55	27	1.07874e-05	4.96708	0.00314993	2.5017
55	21	1.33739e-08	7.87374	3.90519e-06	5.40836
55	30	2.61609e-05	4.58235	0.00763897	2.11697
55	29	0.000166804	3.77779	0.0487068	1.31241
55	265	7.7313e-05	4.11175	0.0225754	1.64636
55	61	0.100456	0.998025	29.3331	1.46736
55	259	7.77898e-06	5.10908	0.00227146	2.64369
55	259	2.09903e-05	4.67798	0.00612915	2.2126
55	274	6.73413e-07	6.17172	0.000196637	3.70634
55	288	3.62456e-07	6.44074	0.000105837	3.97536
55	26	1.53106e-06	5.81501	0.00044707	3.34962
55	15	6.40897e-08	7.19321	1.87142e-05	4.72783
55	35	0.00020267	3.69321	0.0591797	1.22783
55	57	0.000176557	3.75312	0.0515546	1.28773
55	289	1.6521e-06	5.78196	0.000482413	3.31658
55	266	1.41535e-07	6.84914	4.13283e-05	4.38375
55	18	0.000185534	3.73158	0.0541758	1.26619
55	32	0.000350482	3.45533	0.102341	0.989952
55	3	5.83971e-05	4.23361	0.0170519	1.76823
55	249	3.15138e-05	4.5015	0.00920204	2.03612
55	67	0.119893	0.921206	35.0088	1.54418
55	7	0.00253714	2.59566	0.740844	0.130273
55	33	4.12773e-07	6.38429	0.00012053	3.91891
55	37	1.47246e-05	4.83196	0.00429959	2.36657
55	246	7.64899e-05	4.1164	0.022335	1.65101
55	46	0.000142249	3.84695	0.0415367	1.38157
55	256	0.000121473	3.91552	0.0354701	1.45014
55	29	2.80619e-06	5.55188	0.000819408	3.0865
55	260	3.78071e-06	5.42243	0.00110397	2.95704
55	185	0.984837	0.00663575	287.572	2.45875
55	270	1.89993e-06	5.72126	0.000554781	3.25588
55	45	1.60989e-05	4.7932	0.00470088	2.32782
55	291	3.3974e-05	4.46885	0.00992041	2.00347
55	13	4.72651e-05	4.32546	0.0138014	1.86008
55	270	4.0481e-08	7.39275	1.18205e-05	4.92737
55	48	2.28601e-05	4.64092	0.00667514	2.17554
55	20	0.000343607	3.46394	0.100333	0.998556
55	18	0.00431869	2.36465	1.26106	0.100735
55	51	8.00717e-06	5.09652	0.00233809	2.63114
55	37	7.81001e-08	7.10735	2.28052e-05	4.64197
55	238	0.000665294	3.17699	0.194266	0.711603
55	289	0.00070535	3.1516	0.205962	0.686212
55	291	1.72869e-07	6.76228	5.04779e-05	4.2969
55	47	3.58443e-05	4.44558	0.0104665	1.9802
55	261	0.000127486	3.89454	0.037226	1.42915
55	18	0.00101261	2.99456	0.295681	0.529176
55	261	0.00354298	2.45063	1.03455	0.0147515
55	250	7.63291e-05	4.11731	0.0222881	1.65193
55	24	9.31394e-07	6.03087	0.000271967	3.56548
55	11	2.37509e-08	7.62432	6.93527e-06	5.15894
55	29	6.80879e-07	6.16693	0.000198817	3.70155
55	10	3.66346e-05	4.43611	0.0106973	1.97073
55	290	0.000118133	3.92763	0.0344947	1.46225
55	264	9.90542e-05	4.00413	0.0289238	1.53874
55	292	0.0124325	1.90544	3.63028	0.55994
55	285	4.58797e-08	7.33838	1.33969e-05	4.873
55	271	1.1349e-06	5.94504	0.000331391	3.47966
55	42	3.11806e-06	5.50612	0.000910474	3.04073
55	264	0.00795981	2.0991	2.32426	0.366286
55	289	2.68132e-05	4.57165	0.00782946	2.10627
55	8	8.31754e-05	4.08001	0.0242872	1.61462
55	47	1.0304e-06	5.98699	0.000300878	3.52161
55	259	9.56362e-05	4.01938	0.0279258	1.55399
55	293	1.2102e-07	6.91714	3.53377e-05	4.45176
55	34	6.8065e-07	6.16708	0.00019875	3.70169
55	40	1.85682e-05	4.73123	0.00542192	2.26585
55	266	0.000110735	3.95572	0.0323346	1.49033
55	260	1.70437e-05	4.76844	0.00497675	2.30305
55	30	3.85249e-05	4.41426	0.0112493	1.94888
55	258	5.2707e-06	5.27813	0.00153905	2.81275
55	271	9.61622e-06	5.017	0.00280794	2.55161
55	277	3.04062e-07	6.51704	8.8786e-05	4.05166
55	17	2.77827e-06	5.55623	0.000811254	3.09084
55	259	0.000675695	3.17025	0.197303	0.704867
55	2	0.000455281	3.34172	0.132942	0.876338
55	243	0.00151136	2.82063	0.441318	0.355249
55	276	5.49492e-07	6.26004	0.000160452	3.79466
55	271	0.000177958	3.74968	0.0519636	1.2843
55	283	4.60001e-07	6.33724	0.00013432	3.87186
55	11	7.95838e-06	5.09918	0.00232385	2.63379
55	26	1.42313e-05	4.84676	0.00415553	2.38137
55	259	0.000194126	3.71192	0.0566848	1.24653
55	292	4.78154e-06	5.32043	0.00139621	2.85505
55	286	0.000734557	3.13397	0.214491	0.668592
55	38	7.7779e-07	6.10914	0.000227115	3.64375
55	278	2.1727e-06	5.663	0.00063443	3.19762
55	274	0.000190551	3.71999	0.0556409	1.25461
55	7	4.65929e-06	5.33168	0.00136051	2.8663
55	27	0.00107936	2.96683	0.315173	0.501451
55	35	1.9757e-06	5.70428	0.000576904	3.2389
55	11	0.000203466	3.69151	0.059412	1.22613
55	254	1.21099e-05	4.91686	0.00353609	2.45148
55	249	0.00879198	2.05591	2.56726	0.40947
55	47	0.00195404	2.70907	0.570579	0.243684
55	231	0.00376138	2.42465	1.09832	0.0407297
55	41	2.89397e-05	4.53851	0.00845039	2.07312
55	24	3.93775e-05	4.40475	0.0114982	1.93937
55	7	0.000488594	3.31105	0.14267	0.845669
55	59	0.00237885	2.62363	0.694625	0.158249
55	41	8.80634e-07	6.0552	0.000257145	3.58982
55	62	0.00348756	2.45748	1.01837	0.00790407
55	276	6.73861e-07	6.17143	0.000196767	3.70605
55	185	0.0224026	1.6497	6.54156	0.815681
55	19	2.51573e-05	4.59934	0.00734592	2.13395
55	263	2.67512e-05	4.57266	0.00781134	2.10727
55	40	7.65158e-07	6.11625	0.000223426	3.65087
55	279	7.70342e-06	5.11332	0.0022494	2.64793
55	35	1.35951e-06	5.86662	0.000396976	3.40124
55	266	2.0032e-05	4.69827	0.00584936	2.23289
55	21	0.00123081	2.90981	0.359397	0.444426
55	264	0.000524674	3.28011	0.153205	0.814728
55	249	1.08109e-06	5.96614	0.000315679	3.50075
55	251	1.91588e-05	4.71763	0.00559437	2.25225
55	293	0.000269987	3.56866	0.0788363	1.10327
55	267	0.000203749	3.69091	0.0594946	1.22552
55	11	3.2077e-05	4.49381	0.00936648	2.02842
55	286	0.00133799	2.87355	0.390692	0.408166
55	288	2.00123e-06	5.6987	0.00058436	3.23332
55	247	4.5284e-06	5.34406	0.00132229	2.87867
55	24	2.03136e-06	5.69221	0.000593156	3.22683
55	263	0.000495979	3.30454	0.144826	0.839154
55	256	0.0013445	2.87144	0.392595	0.406055
55	250	9.77994e-07	6.00966	0.000285574	3.54428
55	260	1.28075e-06	5.89253	0.00037398	3.42715
55	45	0.00509167	2.29314	1.48677	0.172244
55	239	0.00922456	2.03505	2.69357	0.430328
55	31	5.90047e-07	6.22911	0.000172294	3.76373
55	261	6.30993e-07	6.19998	0.00018425	3.73459
55	273	6.23674e-06	5.20504	0.00182113	2.73966
55	21	0.00303405	2.51798	0.885941	0.052595
55	28	0.000128738	3.89029	0.0375916	1.42491
55	273	9.50246e-05	4.02216	0.0277472	1.55678
55	34	0.000189486	3.72242	0.0553298	1.25704
55	282	4.72382e-07	6.32571	0.000137936	3.86032
55	37	0.00136888	2.86363	0.399713	0.398252
55	231	0.000255299	3.59295	0.0745474	1.12757
55	6	0.000326903	3.48558	0.0954556	1.0202
55	35	2.98908e-07	6.52446	8.72812e-05	4.05908
55	292	1.68407e-05	4.77364	0.00491747	2.30826
55	1	0.000446631	3.35005	0.130416	0.884668
55	262	8.69568e-07	6.0607	0.000253914	3.59531
55	29	0.00697329	2.15656	2.0362	0.30882
55	276	1.34758e-07	6.87045	3.93493e-05	4.40506
55	36	3.96635e-05	4.40161	0.0115818	1.93623
55	29	2.17995e-07	6.66155	6.36545e-05	4.19617
55	257	7.02705e-06	5.15323	0.0020519	2.68784
55	268	0.00614343	2.21159	1.79388	0.253794
55	259	4.27858e-05	4.3687	0.0124935	1.90332
55	2	2.3528e-09	8.62841	6.87018e-07	6.16303
55	281	1.1317e-08	7.94627	3.30457e-06	5.48088
55	284	0.196078	0.707572	57.2547	1.75781
55	58	0.00149846	2.82436	0.43755	0.358972
55	263	0.0298297	1.52535	8.71028	0.940032
55	37	0.0110881	1.95514	3.23774	0.510242
55	283	4.84566e-06	5.31465	0.00141493	2.84926
55	251	0.000101126	3.99514	0.0295288	1.52975
55	34	8.90693e-08	7.05027	2.60082e-05	4.58489
55	28	4.18195e-05	4.37862	0.0122113	1.91324
55	76	0.0965054	1.01545	28.1796	1.44993
55	287	2.91423e-06	5.53548	0.000850955	3.07009
55	25	2.04397e-07	6.68953	5.96839e-05	4.22414
55	275	9.12561e-05	4.03974	0.0266468	1.57436
55	23	0.0026726	2.57307	0.780399	0.107684
55	287	3.80062e-05	4.42015	0.0110978	1.95476
55	264	7.17897e-06	5.14394	0.00209626	2.67856
55	9	1.0913e-05	4.96206	0.00318659	2.49667
55	15	2.38791e-08	7.62198	6.97269e-06	5.1566
55	16	8.2522e-06	5.08343	0.00240964	2.61805
55	63	0.000290015	3.53758	0.0846843	1.0722
55	251	7.5457e-07	6.1223	0.000220335	3.65692
55	2	1.7269e-05	4.76273	0.00504255	2.29735
55	36	7.00388e-06	5.15466	0.00204513	2.68928
55	260	9.58809e-05	4.01827	0.0279972	1.55289
55	4	1.20616e-06	5.9186	0.000352197	3.45321
55	248	0.00343704	2.46381	1.00362	0.00156786
55	254	2.1115e-05	4.67541	0.00616559	2.21003
55	276	0.000164283	3.78441	0.0479706	1.31902
55	262	9.00246e-10	9.04564	2.62872e-07	6.58026
55	252	5.01909e-06	5.29937	0.00146558	2.83399
55	256	5.74433e-06	5.24076	0.00167734	2.77538
55	47	0.119235	0.923595	34.8168	1.54179
55	254	3.63254e-05	4.43979	0.010607	1.97441
55	22	9.82101e-06	5.00784	0.00286773	2.54246
55	1	4.35189e-06	5.36132	0.00127075	2.89594
55	275	8.11166e-08	7.09089	2.3686e-05	4.62551
55	274	7.84897e-07	6.10519	0.00022919	3.6398
55	266	1.02729e-05	4.98831	0.00299968	2.52293
55	229	0.0771792	1.1125	22.5363	1.35288
55	40	6.22663e-06	5.20575	0.00181818	2.74036
55	52	1.35809e-05	4.86707	0.00396562	2.40169
55	38	0.0046033	2.33693	1.34416	0.128452
55	43	1.77377e-05	4.7511	0.00517941	2.28572
55	33	2.23998e-08	7.64976	6.54074e-06	5.18437
55	32	1.5332e-06	5.8144	0.000447696	3.34902
55	22	2.25662e-05	4.64654	0.00658933	2.18116
55	38	2.12576e-08	7.67249	6.20722e-06	5.2071
55	257	5.80889e-07	6.23591	0.00016962	3.77052
55	274	0.00107003	2.97061	0.312448	0.505223
55	266	2.92725e-08	7.53354	8.54758e-06	5.06816
55	70	0.388317	0.410814	113.389	2.05457
55	40	0.0127583	1.89421	3.72544	0.571177
55	253	2.06159e-05	4.6858	0.00601984	2.22042
55	61	0.00012867	3.89052	0.0375717	1.42514
55	263	2.07748e-05	4.68246	0.00606624	2.21708
55	11	2.25205e-05	4.64742	0.00657597	2.18204
55	31	8.26781e-05	4.08261	0.024142	1.61723
55	249	2.58774e-06	5.58708	0.000755619	3.1217
55	52	0.00138626	2.85815	0.404789	0.392771
55	37	0.000239297	3.62106	0.0698749	1.15568
55	287	7.75513e-06	5.11041	0.0022645	2.64503
55	24	1.19841e-08	7.9214	3.49935e-06	5.45601
55	258	1.18618e-06	5.92585	0.000346364	3.46047
55	51	0.000434629	3.36188	0.126912	0.896499
55	274	9.74068e-05	4.01141	0.0284428	1.54603
55	270	0.000612692	3.21276	0.178906	0.747375
55	26	2.76957e-05	4.55759	0.00808713	2.09221
55	46	2.00555e-06	5.69777	0.00058562	3.23238
55	29	7.30208e-05	4.13655	0.0213221	1.67117
55	266	3.82336e-08	7.41755	1.11642e-05	4.95217
55	254	0.00557876	2.25346	1.629	0.21192
55	248	0.000983644	3.00716	0.287224	0.541779
55	14	2.41086e-08	7.61783	7.0397e-06	5.15245
55	16	7.26356e-06	5.13885	0.00212096	2.67347
55	293	6.35142e-09	8.19713	1.85461e-06	5.73175
55	35	5.37648e-06	5.2695	0.00156993	2.80412
55	211	0.00321687	2.49257	0.939326	0.0271837
55	49	2.5367e-05	4.59573	0.00740717	2.13035
55	34	8.25149e-05	4.08347	0.0240943	1.61808
55	268	5.36141e-06	5.27072	0.00156553	2.80534
55	255	5.07673e-05	4.29442	0.014824	1.82903
55	28	0.00022971	3.63882	0.0670753	1.17344
55	282	1.33447e-07	6.87469	3.89667e-05	4.40931
55	245	0.000333231	3.47725	0.0973035	1.01187
55	14	3.129e-06	5.50459	0.000913668	3.03921
55	267	4.04604e-06	5.39297	0.00118144	2.92759
55	279	3.13485e-05	4.50378	0.00915376	2.0384
55	20	6.22624e-05	4.20577	0.0181806	1.74039
55	271	2.52613e-05	4.59754	0.00737631	2.13216
55	11	0.000470925	3.32705	0.13751	0.861665
55	52	5.55273e-05	4.25549	0.016214	1.79011
55	261	2.24872e-06	5.64806	0.000656627	3.18268
55	289	4.0931e-05	4.38795	0.0119519	1.92256
55	270	3.51021e-05	4.45467	0.0102498	1.98928
55	270	1.63646e-05	4.78609	0.00477846	2.32071
55	246	0.000127723	3.89373	0.0372952	1.42835
55	16	0.0104389	1.98135	3.04815	0.484036
55	253	2.01598e-05	4.69551	0.00588665	2.23013
55	29	0.0185653	1.7313	5.42106	0.734084
55	34	1.71411e-05	4.76596	0.0050052	2.30058
55	264	0.000267974	3.57191	0.0782483	1.10653
55	240	0.00823056	2.08457	2.40332	0.380812
55	279	2.87434e-05	4.54146	0.00839306	2.07608
55	8	0.000756803	3.12102	0.220986	0.655634
55	34	2.54237e-07	6.59476	7.42371e-05	4.12938
55	38	9.00437e-06	5.04555	0.00262928	2.58016
55	18	5.84576e-06	5.23316	0.00170696	2.76778
55	232	0.337991	0.471095	98.6933	1.99429
55	28	6.79064e-07	6.16809	0.000198287	3.70271
55	277	0.000250965	3.60039	0.0732817	1.135
55	23	8.00747e-05	4.0965	0.0233818	1.63112
55	42	6.35186e-06	5.1971	0.00185474	2.73172
55	140	0.0586742	1.23155	17.1329	1.23383
55	24	2.24386e-06	5.649	0.000655206	3.18362
55	251	0.0083195	2.0799	2.42929	0.38548
